# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.2081780648	6549843.55319769	490	-1254012.00725175	3209423337.87016	240100	-614465883.543056	1572617437519.87	490	-1254012.00725175	3209423337.87016	240100	-614465883.543056	1572617437519.87	117649000	-301088282930.541	770582543884542	240100	-614465883.543056	1572617437519.87	117649000	-301088282930.541	770582543884542	57648009691.4655	-147533258620343	3.7758544686109e+17	
491	1	-2569.2485577017	6601331.50701337	491	-1261501.04183153	3241253771.65602	241081	-619397011.484885	1591455600338.93	491	-1261501.04183153	3241253771.65602	241081	-619397011.484885	1591455600338.93	118370771.544548	-304123932769.052	781404699700714	241081	-619397011.484885	1591455600338.93	118370771.544548	-304123932769.052	781404699700714	58120048633.9634	-149324850944260	3.83669708187868e+17	
492	1	-2579.38606537335	6653526.36454971	492	-1269057.94416369	3273534971.95985	242064	-624376508.525371	1610579205225.83	492	-1269057.94416369	3273534971.95985	242064	-624376508.525371	1610579205225.83	119095488	-307193241611.661	792404970386257	242064	-624376508.525371	1610579205225.83	119095488	-307193241611.661	792404970386257	58594979871.2478	-151139075147232	3.8986324503888e+17	
493	1	-2589.46015079409	6705597.15966659	493	-1276603.85434149	3305859397.99121	243049	-629365700.175311	1629788684626.76	493	-1276603.85434149	3305859397.99121	243049	-629365700.175311	1629788684626.76	119823156.498126	-310277290220.339	803485821442477	243049	-629365700.175311	1629788684626.76	119823156.498126	-310277290220.339	803485821442477	59072816687.1144	-152966704076650	3.96118509904418e+17	
494	1	-2599.59702813845	6758199.71489661	494	-1284200.93190039	3338550657.74441	244036	-634395260.35676	1649244023937.65	494	-1284200.93190039	3338550657.74441	244036	-634395260.35676	1649244023937.65	120553784	-313391258611.907	814726548989290	244036	-634395260.35676	1649244023937.65	120553784	-313391258611.907	814726548989290	59553569216.0015	-154815281802768	4.02474914977977e+17	
495	1	-2609.7555273437	6811118.34790128	495	-1291828.98603513	3371503582.63434	245025	-639455348.16739	1668894272553.85	495	-1291828.98603513	3371503582.63434	245025	-639455348.16739	1668894272553.85	121287375.769784	-316530397293.934	826102664641580	245025	-639455348.16739	1668894272553.85	121287375.769784	-316530397293.934	826102664641580	60037250955.7967	-156682547334486	4.08920819231013e+17	
496	1	-2619.93759729404	6864368.24010085	496	-1299489.04825785	3404726661.61591	246016	-644546567.935891	1688744416434.58	496	-1299489.04825785	3404726661.61591	246016	-644546567.935891	1688744416434.58	122023936	-319695097695.209	837617231048389	246016	-644546567.935891	1688744416434.58	122023936	-319695097695.209	837617231048389	60523872256	-158568768348711	4.15458146298849e+17	
497	1	-2630.17409862525	6918110.42178156	497	-1307196.52701675	3438300879.83749	247009	-649676673.867758	1708835536380.62	497	-1307196.52701675	3438300879.83749	247009	-649676673.867758	1708835536380.62	122763472.224642	-322889306839.222	849291262047972	247009	-649676673.867758	1708835536380.62	122763472.224642	-322889306839.222	849291262047972	61013446298.6849	-160475985531411	4.22097756973196e+17	
498	1	-2640.43020918002	6972166.61459704	498	-1314934.24417165	3472138975.69626	248004	-654837253.595706	1729125210927.09	498	-1314934.24417165	3472138975.69626	248004	-654837253.595706	1729125210927.09	123505992	-326108952280.471	861104355103456	248004	-654837253.595706	1729125210927.09	123505992	-326108952280.471	861104355103456	61505984216.3694	-162402258238240	4.28829968562537e+17	
499	1	-2650.61489780656	7026055.27835532	499	-1322656.83400547	3506001584.66452	249001	-660005760.133703	1749494790288.33	499	-1322656.83400547	3506001584.66452	249001	-660005760.133703	1749494790288.33	124251499.305371	-329342874251.895	872997900115024	249001	-660005760.133703	1749494790288.33	124251499.305371	-329342874251.895	872997900115024	62001497909.3066	-164342094271366	4.35625952719161e+17	
