# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.66262321038847e-06	4.41451475591145e-05	0.000435442039375034	0.00305884860318544	0.014146053360581	0.0471852387466984	0.110701163131791	0.188773012908144	0.224920460981972	0.199385176004767	0.127108114496723	0.0592799383020582	0.0194148821005006	0.0046565326952007	0.00079492594420803	8.45821027232635e-05	7.82081130305345e-06	
3.44191663619589e-06	5.43045252667584e-05	0.000526144412839353	0.00315127479186967	0.0140778506998449	0.0458246260799249	0.10902933028118	0.189086567410901	0.229788718175986	0.200206571029373	0.126839653699505	0.0575631912881591	0.018400703600944	0.00452594313504324	0.000809690877521849	0.000109095035440621	2.89303956464306e-06	
3.03370763428004e-06	5.97583164186484e-05	0.00055397790992621	0.00321641696953706	0.0138280744192752	0.0463638675758685	0.111114831059948	0.189993662241313	0.229126252648649	0.200298869428176	0.124475748847404	0.0568638044489918	0.0184358870853332	0.00463602614705673	0.000905470145205897	0.000115469781332701	8.8492679294282e-06	
6.9236418887338e-07	5.05368637696669e-05	0.000550606912715123	0.00302270183211466	0.0139795196155243	0.0462481425470978	0.110351396226201	0.187873795123234	0.229602756447175	0.200608083440024	0.126571515075263	0.0571360329005969	0.0187411770772568	0.00426336123839486	0.000850515046859094	0.000124860156738893	1.97352403919363e-05	4.57189245380025e-06	
7.07130006684317e-07	6.00376186320362e-05	0.000496507912596587	0.00303972379228211	0.0142774395611706	0.0468666094248728	0.110712020495	0.187711424030839	0.229754739598748	0.199075476559148	0.126316184217905	0.0576948684065844	0.018522380909926	0.00447928081137374	0.000812674862843296	0.000162354768470182	1.32415796412983e-05	4.32831996026933e-06	
9.63417690623378e-07	4.55941697609809e-05	0.000450942186872077	0.00309758739972796	0.0142669732463183	0.047701637408175	0.112155745989852	0.187915732191887	0.229561639535105	0.200050063515734	0.123675815875829	0.0578349501885976	0.0182381068580147	0.00410683298866448	0.000795321256046978	7.3795514823193e-05	2.82982569009139e-05	
2.93870793589909e-06	6.16220957523859e-05	0.000399579181562124	0.00316814840897161	0.0152555704088268	0.0487672681853856	0.113860443210938	0.189768806627356	0.226608863454025	0.199360970584203	0.124277924570084	0.0556784001029524	0.0177214470456573	0.00417527992696482	0.000794234041718147	9.007310018971e-05	8.2147665852932e-06	2.15580891050512e-07	
3.33373255809646e-06	8.16315489183722e-05	0.000518878074400155	0.00345886538825693	0.0155620824626249	0.0493375974429261	0.115041565583668	0.191003243598307	0.229752036523341	0.196354866514318	0.122370782224987	0.05497038758738	0.0168082417950612	0.00400586130797033	0.000628548895810531	9.9950240954781e-05	2.12707851770801e-06	
2.9589544728078e-06	0.000116072990163863	0.000549163983067144	0.00356923462178863	0.0164436118446891	0.0515179352224788	0.117435159172941	0.191516728058889	0.229491360217896	0.194650670719742	0.119889502421205	0.0538065152584074	0.0165750691522259	0.0037028648237864	0.000598584698948841	0.000116522167313435	1.80456919840688e-05	
2.48834534649289e-06	1.58667281504263e-05	9.46191907377309e-05	0.000584693446348374	0.00377173908210549	0.0167179453891593	0.0523921902654982	0.1165157834109	0.19336219039031	0.22988248396947	0.194753886394813	0.119590723728417	0.0524506579173811	0.0156470484466281	0.00355854261822366	0.000552553729582788	9.26894535302466e-05	1.38974933977596e-05	
1.87280077721795e-06	2.24004969839612e-05	0.000146843328207689	0.000622321012619443	0.0039842064967009	0.0171976483358745	0.0532893313260433	0.120718983403245	0.194053199521249	0.227616522725805	0.194232060431513	0.116952797912339	0.051072621337033	0.0156351307168544	0.00376884565537356	0.000588835559683841	7.57275149106296e-05	2.06514247866195e-05	
8.04253843387927e-06	4.69185206142652e-05	9.96127423060463e-05	0.000546196410384514	0.0040138170587509	0.0173413614724302	0.0536898812663454	0.119777803377012	0.197012455402412	0.227448261344938	0.193609815568386	0.116816573029482	0.0501605324646115	0.0152989855713463	0.00346939735872678	0.000551158946218716	0.000103706416647391	5.48051095494266e-06	
1.80111193491162e-05	0.000144581184141601	0.000685367839356477	0.00407887527831235	0.0176836917424891	0.0565537457115217	0.123598420279402	0.196313783904044	0.227048069831683	0.19042186572263	0.114085422488001	0.0493091980605045	0.0156691200757138	0.00366115155378067	0.000644708576453146	6.73515180381081e-05	1.64001869352822e-05	2.34927643684124e-07	
1.51797682256643e-05	9.56381412121745e-05	0.00077077933826293	0.00411021071870881	0.0185018913094987	0.0578275231043354	0.126933406748891	0.200074504094897	0.228498832950292	0.186476764592042	0.111525583510851	0.0473608656612918	0.0142813612051056	0.00296422783991898	0.000492692706037347	6.55866812377505e-05	4.95162919243073e-06	
1.09098369146329e-05	0.000110645824407733	0.00071332141116117	0.00438694137669296	0.0191799536499988	0.0582292439493002	0.128569776843196	0.201193566109208	0.228333102712581	0.185941053912654	0.109580670462336	0.0459378345401377	0.0144385951005326	0.00286746233155561	0.000466444059403557	3.91578284785502e-05	1.32005144162818e-06	
2.77592882411899e-07	0.000117860386014444	0.000765523443684943	0.00483990963085854	0.0203246402124203	0.0600588079411018	0.129924178502172	0.201121517439062	0.229409853299268	0.183766582538257	0.105776906639495	0.0464404064821447	0.0139903981288197	0.00297717811200997	0.000441705794493814	4.42205461682156e-05	3.33111458894279e-08	
1.6521208734575e-06	0.000124515399432568	0.000936557840871378	0.00491039249613597	0.0206510992786746	0.0609540261543195	0.130271477558839	0.204584247147626	0.228053631003164	0.182964103880265	0.105029657266301	0.0442593391653349	0.0137841951542138	0.00298862547042264	0.000406249291277693	7.9947074725021e-05	2.83697523725026e-07	
2.19067219948314e-05	0.000110759238069634	0.000929534014321012	0.00503272156493407	0.0213064016244806	0.0639889994247167	0.134646453608116	0.206093747807188	0.226954258201348	0.179221807647078	0.102446669471036	0.043302119677416	0.0127686100612208	0.00265760889962348	0.000452819893653244	5.7173894399817e-05	8.40825040275409e-06	
4.38994101141796e-06	0.0001039915899844	0.000969904676042914	0.00547776839404733	0.0224672568747865	0.0663281744302496	0.139303925396342	0.208298516655603	0.224963166172159	0.175408767412368	0.0989925196516543	0.0417449659879596	0.0126215027312657	0.00286981002002369	0.000397006260278158	4.02985471073456e-05	8.03525911710173e-06	
8.4332050878715e-06	0.000106973860815434	0.00107876056758678	0.005585731147078	0.0233300301224105	0.0680839841587401	0.142123027868496	0.209381432649365	0.224024633526634	0.172621349601808	0.0992565697961855	0.03976888689313	0.0115592551557765	0.00264016512529564	0.000402147253259404	2.25520949889755e-05	6.0669733411416e-06	
6.71220213216514e-07	0.000103470302359393	0.0010659147635085	0.00632970331184888	0.0245418815389043	0.0704715296400465	0.144704526160196	0.210443754206325	0.221743308496195	0.171011318678378	0.0972396324705281	0.0386043090574313	0.0111191496368002	0.00226009515911716	0.000308721479931355	4.98125034503136e-05	2.2013747670745e-06	
8.63511012497567e-06	0.000106086857591169	0.00122891492886174	0.00690233709370209	0.0265088936101166	0.0747072114252988	0.14975840527199	0.211918383117945	0.220581359534559	0.166871765822281	0.0920540181068168	0.0364503020943966	0.0102648581504554	0.00226856269297228	0.000296414776242193	6.75786241254736e-05	6.27278252106467e-06	
