# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
2.93967339414809e-06	4.57912421707422e-05	0.000467238912724626	0.00308599415150378	0.0141165219419279	0.0466079181853874	0.10938956735606	0.188798631010102	0.225407238715771	0.199111105856578	0.127218480760149	0.060287091703939	0.0198002592965662	0.0048035954829829	0.000774555935360139	7.67926811843009e-05	6.27709419932399e-06	
2.76246553279326e-06	4.9912520930552e-05	0.000539869281507632	0.00305581000397157	0.0137911548799658	0.0454046911281093	0.10833816217968	0.189425060759672	0.229642369330711	0.200054661024807	0.127261812822301	0.0582373071787013	0.0186839631639263	0.00463326042183372	0.000781103190243416	9.57777086386395e-05	2.32193946776311e-06	
2.78565740325773e-06	6.30438254421486e-05	0.000564398014601491	0.00319181816500344	0.0136954280494084	0.0461895352042196	0.110884334570155	0.190055384504635	0.228528822805418	0.199830980237057	0.125414910039737	0.0574826819504937	0.018567006791923	0.00455667116909235	0.000863645428477108	0.000101470319917679	7.08326701552047e-06	
5.53579789129472e-07	5.61860610768516e-05	0.000576569363016873	0.00305086514364453	0.0140100018783282	0.0462036861423296	0.110409773302031	0.18855818377956	0.229512345982208	0.20066074643125	0.125713664999059	0.0571969343721186	0.0188538524834486	0.00423466578494064	0.000816356337461947	0.000126179591604883	1.57793115099797e-05	3.65545662408635e-06	
5.65199925001616e-07	5.38398509203153e-05	0.000513233438348847	0.00314534669876182	0.0142961577868631	0.0470796040109048	0.110895329326841	0.189070428218026	0.229808297631728	0.198170880858841	0.125680421513341	0.0573583116147286	0.0186142988880671	0.00441884696526042	0.000749596400533394	0.000130798201998761	1.05838244020464e-05	3.45957050867925e-06	
1.7662034681235e-06	4.6262695480771e-05	0.000445365502356359	0.00323344058270075	0.0142741241282062	0.0479841065722803	0.112644150937946	0.188760997296621	0.229611781330955	0.198777551402791	0.123722584806547	0.0573756704625581	0.0181600039136884	0.00410908147273092	0.000769363693199551	6.11525190483792e-05	2.25964794220749e-05	
4.52092002795223e-06	6.55012977823629e-05	0.000392559767592308	0.00317216078449792	0.0150098934610123	0.0487069035095966	0.114159258599164	0.190670408588579	0.227541964331425	0.198436086597314	0.1235942195779	0.0555545451241468	0.0177280208266069	0.00415697012664292	0.000725474163844867	7.47875118938324e-05	6.55284504552035e-06	1.71966927990175e-07	
3.71729427089443e-06	0.000115213729058746	0.000517980323976259	0.0034514808585187	0.0154467550399188	0.0492775590859222	0.115067854369954	0.19151207626641	0.229843681684921	0.196256691835078	0.121804832179794	0.0548806456977769	0.0171013540705685	0.00400671921989203	0.000625477308422052	8.58426256508837e-05	2.1184098676302e-06	
6.50013241002186e-06	9.9473484357219e-05	0.000556360370398646	0.00354547799982128	0.0162176381307531	0.0511665611944929	0.116867351400033	0.192351569577004	0.230694657035557	0.195212995815761	0.119158853718369	0.0531388640945297	0.0164754618146257	0.003718634553217	0.0006593208583871	0.000115911577116263	1.43682431676824e-05	
1.97406483468138e-06	1.33260567184727e-05	8.7096098613142e-05	0.000633057077358605	0.00375664090406117	0.0166055692854277	0.0523061692373034	0.117169539465177	0.193498578167493	0.230277684493391	0.194631028884651	0.11908298573752	0.0519994192578789	0.0156046646981943	0.00363096772892811	0.000597761156221502	9.25124669804084e-05	1.10252192467579e-05	
1.48353123291002e-06	1.7744459161203e-05	0.000124710179588138	0.000697433426368859	0.00399691380953067	0.0169124208919778	0.0533546572756615	0.120665423010108	0.195775072340525	0.228494237851088	0.193300796181809	0.116387128321687	0.0504130153179946	0.0154867384670538	0.003723471827508	0.000561376237620895	7.10179320835392e-05	1.63589390007375e-05	
6.39824527148628e-06	3.73260513621886e-05	8.38373952782492e-05	0.000553434923230229	0.00401035278621737	0.0171034356724984	0.0539261702224442	0.120875379382934	0.197900743702077	0.227997619781864	0.192445464197524	0.115837678431619	0.049967078724001	0.0152215096883036	0.00339021925767434	0.000536371458867006	0.000102620055739351	4.36002309358899e-06	
1.43438592254811e-05	0.000151390079434154	0.000709343930232039	0.00404657196286555	0.0174558975775039	0.0564187059461996	0.124111965884351	0.197851643584427	0.226942344296562	0.189568136155547	0.113583800398196	0.0493841165582357	0.0155254635841755	0.00354733884259881	0.000610678669988194	6.50106464399602e-05	1.30609302015872e-05	1.87093815984537e-07	
1.21101919683947e-05	8.83641830195706e-05	0.000764157581911227	0.0041517759902628	0.0187096567220407	0.0577420253927846	0.127428748713611	0.201090224724096	0.228312452658813	0.185976378932036	0.110950526688559	0.0470494855646311	0.0141908927593748	0.00299134253994814	0.000481976702931061	5.59303183307851e-05	3.95033568267929e-06	
8.7025052645622e-06	0.000106974008536782	0.000735585119622085	0.00441560781356139	0.019339696461837	0.0584159625589997	0.129022338747013	0.201464231241147	0.228015397833214	0.185395318513175	0.109220259200425	0.0462693446084885	0.0142722723312357	0.00283368082963341	0.00044865020404853	3.49250516311408e-05	1.0529721672424e-06	
2.21531973882585e-07	0.000108927271558067	0.00078503842520824	0.00502780992772856	0.0208428889304168	0.0600040086653738	0.130788782226954	0.202656235712572	0.228746424019801	0.183009309296358	0.105220687183853	0.0457146159361755	0.0136604368715088	0.00295339338557099	0.000428770704810266	5.2423326299575e-05	2.65838368659103e-08	
1.31479430859808e-06	0.000108273532658895	0.000987592029348582	0.00501404113996704	0.0206561755908596	0.0610944143301211	0.131289759606772	0.205371384525377	0.227575343059385	0.182099064863837	0.104965465909294	0.0439193580959923	0.0134506689418894	0.00295305900552934	0.000436480722036515	7.40844537184811e-05	3.51939890685345e-06	
1.83206789221635e-05	9.82099158248319e-05	0.000910064780566837	0.00510332005778609	0.0216492139782596	0.0641629560039181	0.134404970853813	0.206847256165807	0.226272925211024	0.178986347428309	0.102558901268446	0.0430996784799969	0.0127274960854713	0.00261550108951337	0.000479278279183288	5.81268373480543e-05	7.43288581031154e-06	
