# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.80103015324672e-06	5.48605375661515e-05	0.000436864067967447	0.00294820394198328	0.0139468550663723	0.0458745655784493	0.107932971033056	0.186993365657279	0.226412139661266	0.200112015161441	0.128632056872959	0.0611283839124556	0.0199427406981488	0.00473298588101738	0.000772974648673982	7.00796228647811e-05	5.13662834685802e-06	
2.7494066923282e-06	5.98738784338886e-05	0.000551889796979597	0.00299381051760067	0.0136268343657813	0.0450291960662617	0.107196673944558	0.187998550931033	0.229225938132918	0.201150956554319	0.128406236566083	0.0592656464860867	0.0190700691147434	0.00455656425474018	0.000765832001457043	9.72748362293901e-05	1.90314608251446e-06	
3.04517921260314e-06	6.71964545953485e-05	0.000545897126728279	0.00307123949628341	0.0135679947434506	0.0458584750785815	0.109221971599556	0.188897848124484	0.22885874862343	0.200368940712622	0.126901562065555	0.058464238193498	0.01877492117758	0.00448856790783209	0.000804557349205697	9.63769219023251e-05	8.41924548312074e-06	
1.64234487642056e-06	6.78010960169784e-05	0.000549000645516529	0.00303488084791671	0.0137617814153409	0.0461925432488088	0.109537421416704	0.18784464635354	0.229944409925622	0.201012802588264	0.126376199701998	0.0576423567852957	0.0188621059269399	0.00427011917656848	0.000766427608996261	0.000119932422082903	1.29325284903528e-05	2.99596702342472e-06	
9.23959999789023e-07	6.28891316455589e-05	0.000566825145133729	0.00316754810081518	0.0140698010257752	0.0469907352248977	0.110621421455227	0.189132921147421	0.229735228600984	0.19900473796962	0.125571595509465	0.0573742463320004	0.0185239765188472	0.00432451061261578	0.000726202634004219	0.000114687002564905	8.91041586841074e-06	2.8392131167606e-06	
3.52608844778939e-06	8.25882455422315e-05	0.000458604633993664	0.00322695424870699	0.0142750830302218	0.0481828357403069	0.112662452092311	0.188981166544628	0.229934324415214	0.199198925801646	0.123491836256439	0.0566194903204048	0.0179362472140536	0.00411432824657246	0.000754298746785538	5.87768656530238e-05	1.85615090719263e-05	
3.9977900365433e-06	6.69620533934871e-05	0.000423683928635632	0.00321185426635451	0.0150869381362706	0.0490011021405083	0.114323689731567	0.190758798548288	0.22848116808835	0.198091965266129	0.122946175346626	0.0549848380744793	0.017692069192307	0.00412348427416667	0.000726705256782256	7.10416586679875e-05	5.38493020736251e-06	1.4131722919874e-07	
3.68977820743195e-06	0.000110082065601767	0.00052780767467828	0.00352239778962695	0.0155057700140327	0.0493775104807193	0.115280999920173	0.191861481248278	0.230285719411634	0.196475637274593	0.121246682670288	0.054054959828221	0.0169650552005918	0.00401548767095227	0.000661383537648726	0.000103280648087669	2.0547866664142e-06	
7.42917075515399e-06	8.95275550252326e-05	0.000525088804429524	0.00359101997903764	0.0162043665110546	0.0509844270653567	0.116902011458794	0.192307160021465	0.230554502896262	0.196159102593117	0.119221276153998	0.0525806945385501	0.0163248678806095	0.00376287682003871	0.000668618037750978	0.000105250861655529	1.177965210018e-05	
1.61455646028889e-06	1.24478275849937e-05	8.52053798192817e-05	0.000628468848011769	0.00377293287988582	0.0168675129749382	0.0527589017252433	0.117059220503124	0.192752435444925	0.229695793765564	0.195256151212988	0.119085704867207	0.0519030110672537	0.0157935839722944	0.00364601263315377	0.00059015150580455	8.18334829940525e-05	9.01735274759983e-06	
1.21045679382434e-06	1.82695370743578e-05	0.00012473157484471	0.000707957284150218	0.00402219162064665	0.0167934595318994	0.0537337619402112	0.121284931801992	0.195552522927106	0.227662066751523	0.193498370477975	0.116495641359551	0.0501072551959458	0.0155823811521539	0.00376690882733287	0.00056314957455388	7.09153200922495e-05	1.42746661541988e-05	
5.22121095690355e-06	3.26651106542013e-05	0.000100323905270253	0.000613882793518817	0.0040817901394712	0.0173018818191627	0.0548089497080739	0.121990788149532	0.19741780456222	0.226952647384281	0.191571877883802	0.115757674690166	0.0500308438336743	0.0153180711455366	0.003378264505202	0.000537010947989891	9.67442661793016e-05	3.55794430858248e-06	
1.16632280005359e-05	0.000132392126288071	0.000724521896665589	0.0041204156138415	0.0180331832818	0.0566779744318354	0.124569787618377	0.197613418852419	0.22725907698235	0.188775988157665	0.113185988103587	0.0492859002117466	0.0153327403221803	0.0035737362114611	0.000610631561876505	7.52640418084273e-05	1.37350809248547e-05	3.58227717159317e-06	
9.85130043618178e-06	8.98031461163965e-05	0.000745587130871818	0.0042377422695146	0.0192157685076718	0.0580839544181419	0.127724193105337	0.201082327117811	0.228232285739623	0.185580895107697	0.110090038159612	0.0471563357938986	0.0141783332933768	0.00300543909926979	0.000499962585051757	5.5570785892218e-05	6.17251222901722e-06	5.73992744971624e-06	
7.07906033136185e-06	0.000110616165909882	0.000744618536664514	0.00450494916469913	0.0197467814721104	0.0588212474897182	0.128994356642923	0.201638824420075	0.22780679946588	0.184809220421738	0.109030546368462	0.0463300457954022	0.0141437502062402	0.00285466076964746	0.000417534998710528	3.78893478233745e-05	1.07967366517974e-06	
1.79409239605263e-07	0.000113993042660392	0.000757426339580706	0.00493183799846574	0.0208846528230455	0.0598093065650968	0.130951823032362	0.20320261854818	0.228641657446856	0.182610496078496	0.105894208177088	0.0453976242850959	0.0134262806196538	0.00290347660552135	0.000416602607102589	5.37833018488657e-05	4.03311970632631e-06	
1.73049309201519e-06	0.000128555531422796	0.000919631420193996	0.00503970569726579	0.020899840036378	0.0615363953860487	0.131084675798653	0.205331517813911	0.227212529482289	0.182140135129538	0.10510715615332	0.0438720388965445	0.0133201187327931	0.00289443997883083	0.000440126863382037	6.39420787734242e-05	7.46050756267128e-06	
1.49203535383499e-05	9.60300873367978e-05	0.000928011624587768	0.0051430114991716	0.0216380243548926	0.0640148103266702	0.134405551654495	0.205892086989427	0.227192330720633	0.179705892840525	0.10223792451811	0.0429587048179486	0.0127223148338574	0.00254578174274161	0.000449253706504167	4.9296590349476e-05	6.05333921145624e-06	
3.87027810095118e-06	0.000108084157911999	0.00100522395633499	0.0054821304520963	0.0226206625258377	0.0662365641213387	0.13797147221602	0.208906094401267	0.225812492364458	0.17585263411343	0.0990562854616026	0.0411230834745458	0.0125424763021579	0.00281346599430769	0.00042201110305956	3.82575913207197e-05	5.19148620962469e-06	
1.30012420604065e-05	9.40958132033474e-05	0.00101941278384542	0.00569966878389159	0.0236223912764371	0.0680401520189613	0.140547768835392	0.20998707449333	0.225848366207301	0.172474336521913	0.0985875746354243	0.0394284430390521	0.0116300564192596	0.00259044969511096	0.000380227725500322	3.12390454167105e-05	5.74146390018508e-06	
5.71884506677789e-06	0.000112717888134077	0.00111290186685138	0.00629883827454398	0.0244610533916016	0.0703829517347784	0.144032716061904	0.210973328684247	0.22297862423977	0.171502894175937	0.0961194683616919	0.0383509989066482	0.0110178757466569	0.00229077200618981	0.000296652754866515	5.4020247042925e-05	8.46681407011143e-06	
8.09493727808125e-06	0.000120242556803022	0.00120701257722439	0.0067432327266265	0.0261216712528772	0.0742813318891107	0.148382749864971	0.210941394494031	0.221437492084986	0.169039489821864	0.0930111914574584	0.0361264211484505	0.0101330288632213	0.0021260531561866	0.000266982956191864	4.96084678560045e-05	4.00174486318161e-06	
