# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.08009458314208e-06	4.79785806294729e-05	0.000477999064024882	0.00310786812652164	0.0142499402291599	0.0467285172971238	0.109592442986503	0.189114842274991	0.225288354455062	0.198918630046932	0.126828791189385	0.0600854887676351	0.019792165660152	0.00486840324634688	0.000808460160459132	8.04608844681766e-05	6.57693602279017e-06	
2.89011890813343e-06	5.22189756873212e-05	0.000544364938329471	0.00308663739216256	0.0139217699925464	0.0454649598334923	0.108592842967146	0.18931614448075	0.229902986869719	0.19981772279293	0.12701684691599	0.0580486719836405	0.0186392505954317	0.00468729758365704	0.000803577878872409	9.93874445783693e-05	2.42923615866365e-06	
2.91559739250261e-06	6.59845725671643e-05	0.00058455809563498	0.00322452124056578	0.0138410361538249	0.0460571597210239	0.110868343404029	0.190064969532271	0.228688506796121	0.199690569758705	0.125245034261698	0.0575278008085728	0.0185693151126975	0.00458277722189345	0.000878913547516538	0.000100180501853243	7.41367363290959e-06	
5.79855210824764e-07	5.83497276611762e-05	0.00058832780597136	0.00305671872434231	0.0140396077146276	0.0462356322062165	0.110622088701535	0.188213300381456	0.229589079806297	0.200718644753584	0.125625525996965	0.0571318160698121	0.0189059155783911	0.00425154632768542	0.000820380110713241	0.000122129008660075	1.65282696044183e-05	3.82896126817344e-06	
5.91968014707846e-07	5.39406983724513e-05	0.000495964169741921	0.00313598397546403	0.0142498540500473	0.0471974236291681	0.110946225210212	0.18866451715124	0.230060931124536	0.198069580846592	0.125805930437734	0.0573899766457638	0.0185844777765827	0.00443980784966487	0.000753093115227238	0.000136992856048842	1.10850784689647e-05	3.62341712228432e-06	
8.0594069280827e-07	4.27816210365858e-05	0.000445656589843939	0.00322314758573384	0.0142564852080387	0.0480557207747223	0.112384805263436	0.188481835162629	0.229914516541287	0.198824934654782	0.123727433356585	0.0575213463764804	0.0181492979762987	0.00411199048566506	0.000771504611490113	6.40651317584988e-05	2.36727195213033e-05	
2.5910889858687e-06	6.08288985730128e-05	0.000397589791804149	0.00316055909265303	0.0150061637308845	0.0485690091776799	0.11415247536483	0.190613745980484	0.227531814384768	0.198805079925818	0.123633668593198	0.0553540272031409	0.0177291657214056	0.00415278956996137	0.000745014012784822	7.84255248726486e-05	6.87160595519758e-06	1.80332200481704e-07	
3.90611238160162e-06	0.000106942768384958	0.000499836493900634	0.00340917017579096	0.0153969302455769	0.049281193905226	0.114956539134733	0.191613462827642	0.229993351231987	0.19621213834682	0.122084234174619	0.0546757798245116	0.0170135572124939	0.00402311221282932	0.000637416360603937	9.02029590580219e-05	2.22601344156333e-06	
2.4790886286886e-06	0.000101934291261961	0.000543945915035847	0.00347893282714138	0.0161717207772841	0.0511096014961465	0.116678372167371	0.191968599590588	0.230611029018414	0.19535731617158	0.119403920779806	0.0534386558691929	0.0165777503347946	0.00375358009563731	0.000665360103852645	0.000121682325537548	1.51191477279035e-05	
2.0805808294754e-06	1.32666514568817e-05	8.16002857746178e-05	0.000619404481907019	0.00374444632351979	0.0164427406558072	0.0520366711382327	0.116760993093217	0.193156401620264	0.230447312328802	0.194979174423828	0.119237719343347	0.0523365248248064	0.0158027190804199	0.00363559090066608	0.000596541682134598	9.51924702864514e-05	1.16201147006755e-05	
1.56458024863182e-06	1.87138832741758e-05	0.000131485820594479	0.000678482808960739	0.00392435723402096	0.0167952662360698	0.0531917206848569	0.120458405286406	0.195202388039976	0.228357835646699	0.193700578938857	0.11655505947242	0.0508801637808242	0.0156089009449585	0.00382961320785381	0.000573421010343153	7.47897549481119e-05	1.72526686876157e-05	
6.74929091898191e-06	3.93739797101826e-05	8.81661181473378e-05	0.00054006947217147	0.00388228655188687	0.0169706246133618	0.0537563260405017	0.120320604779841	0.197376674948835	0.227699042256455	0.192723122992632	0.116792394255847	0.0503568755346762	0.0153500516229612	0.00345935747376771	0.000525537930989258	0.000108142897501721	4.59923979520651e-06	
1.51259554043148e-05	0.000148713508133478	0.000659952010792604	0.00396470081153804	0.0172962434572316	0.0562249800784826	0.123938818516791	0.197436643796645	0.226425852061627	0.190081840578866	0.114237763530725	0.0497070085996928	0.0156175677449617	0.00356367979075824	0.000609223690168009	5.79154981924836e-05	1.37730749209475e-05	1.97295070491062e-07	
1.27841134171822e-05	8.32948673827258e-05	0.000739742580507447	0.0040282882899092	0.0184793227272963	0.0576168198249842	0.127396166829359	0.20086453722743	0.228001752168885	0.186194130234235	0.111277008438586	0.0473651119063501	0.0143872931309322	0.00300196928653075	0.000490004217295038	5.76039885377167e-05	4.1701683619148e-06	
9.18138277711315e-06	9.49972050227793e-05	0.00069850391818194	0.00431335481555965	0.0191518370219885	0.0579465446731778	0.128896522604718	0.20137918932563	0.227963488735386	0.185895163022569	0.109665577257714	0.0463619641273339	0.0143036141479405	0.00282800592660826	0.000454098029217821	3.6846891531536e-05	1.11091464207063e-06	
2.33521573516935e-07	0.000100563730419333	0.000770205524205025	0.00488425783434521	0.020591670808561	0.0596917244344551	0.13013716403368	0.202201351828366	0.229215164816257	0.183611465311444	0.105814005297577	0.0458049764194585	0.0137323855844704	0.00295940021945423	0.000443676978387765	4.17256347560059e-05	2.80225888220322e-08	
1.38676666378045e-06	0.000110931994606384	0.000959058875332796	0.00494134378567539	0.0204114356458463	0.0608207096166263	0.130777704161376	0.205430696854264	0.227342506637616	0.182517319361549	0.105518080897225	0.0441226288718058	0.0135979195100831	0.0029521273953149	0.000421315587899789	7.459590646652e-05	2.38131649336037e-07	
1.8371139236568e-05	9.57308583655538e-05	0.000923719214915291	0.00505675330115668	0.021566597046469	0.0636093334646969	0.134381462076005	0.206589261883923	0.226300559060435	0.179316652882139	0.10292463166051	0.0432987658372369	0.0127932113455119	0.00260471549364844	0.000461473017204053	5.17104975134144e-05	7.05122103258396e-06	
5.01902711783611e-06	0.000116778514071953	0.00100208740779126	0.00562066320614214	0.0225451159672521	0.0656926724639099	0.138703710352113	0.208205749904551	0.224384025114579	0.175829882282723	0.0999228936827447	0.0419918160898472	0.0126978359766201	0.00287822116143724	0.000363032097828418	3.37643642472611e-05	6.73238702448146e-06	
1.19403896167891e-05	9.717863835408e-05	0.00101368561403428	0.00559245922280736	0.0232762465932078	0.0676473347115807	0.140765984810858	0.21009288117676	0.225538225372866	0.172137529482644	0.0994014126981673	0.0396766390540232	0.0116449423565029	0.00269691005087361	0.000376891410359005	2.46639862508618e-05	5.07443109401644e-06	
1.06898947341835e-06	9.8826889051445e-05	0.00104474954322555	0.00618968660430857	0.0242838822888845	0.0700999301812093	0.144361127563255	0.210951874122413	0.221817296928132	0.171071896269594	0.0975939973608978	0.0386728464330487	0.0111460919307952	0.00231470903764655	0.000308334572648463	4.18426235217574e-05	1.83866189427956e-06	
7.18085844053812e-06	0.000133952095730437	0.00123805914670927	0.00677342816694775	0.0262725295321028	0.0740239269159502	0.149109905656156	0.211769418401343	0.220787413170083	0.16779081352589	0.0930502407521069	0.0364154491658663	0.010082692925289	0.00219225028120142	0.00029018583255824	5.73371996995159e-05	5.21637392692477e-06	
