# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.40981562145884e-06	4.84745328083285e-05	0.00048283095259441	0.00309227853032768	0.0143287399316444	0.0472174615904952	0.110657155469446	0.189151938340182	0.225067160375444	0.198645257450784	0.126609169150114	0.0595075772307594	0.0195484888667611	0.00474750272899264	0.000805883142086868	7.93909015067811e-05	7.28099043275736e-06	
3.19829358605279e-06	5.2522143507837e-05	0.000549038628012381	0.00318687642173979	0.0141281856518259	0.0458281097194485	0.109094426441086	0.189103523195587	0.230082228234353	0.199770124507975	0.126719000454413	0.0575889524606704	0.0184456588562354	0.00454766533812455	0.000796199781185716	0.00010160160554763	2.68826670189819e-06	
2.81219327527332e-06	5.97086998616051e-05	0.000581879930829384	0.00328924737526063	0.0139308785602725	0.0464247000389961	0.111074545523832	0.190034698114076	0.228895282719818	0.19943867242659	0.124814258613687	0.0573264166537704	0.0185800601552549	0.00453784527140684	0.000889942439072957	0.000110848169271198	8.2031147237218e-06	
6.41093965285546e-07	5.1663696326441e-05	0.000597043922084025	0.00311735384513299	0.01408122097861	0.0463623472734695	0.110940171558758	0.188036187348913	0.22937238442603	0.200426806452985	0.12584968064222	0.0571641077047822	0.0188299205420192	0.0042135662445017	0.00081259454844528	0.00012180255510702	1.82738271592549e-05	4.23333948977811e-06	
6.54135184410705e-07	5.5538187269967e-05	0.000502191186696338	0.00317562058424791	0.0143485396745887	0.0472432414291159	0.111038366120549	0.188553928827444	0.229787113339571	0.198132878731888	0.125476464287281	0.0576928769157134	0.0185872618155977	0.00446677793259974	0.000771457494905012	0.000150836188127865	1.2249208856465e-05	4.00394036264295e-06	
8.89567884767587e-07	4.31414105535807e-05	0.000444631294640253	0.00319875452074188	0.0142798858489646	0.0479761698975702	0.112409661486258	0.188450134824804	0.229488201592716	0.199330913357772	0.12355860525862	0.0576261391469455	0.0182001799348436	0.00409461254528637	0.000802179683448584	6.9770546228369e-05	2.61290827218124e-05	
2.71079426659267e-06	5.7177872889559e-05	0.000388684985642158	0.00315877133532459	0.0151223646775427	0.0486207693332513	0.11438863116748	0.190530048510762	0.227271264357253	0.198588470585888	0.12369089438868	0.0553484792491263	0.0177821457732652	0.00420462506926001	0.000754097959501424	8.30874142291349e-05	7.57766428190385e-06	1.98861355464328e-07	
3.08276119266384e-06	7.54861305510026e-05	0.000497808844444976	0.00340198267111428	0.0155635949423473	0.0493002280002912	0.115054429184909	0.191702558302033	0.230115688190912	0.196206119495827	0.12179938611845	0.0546222622907366	0.0169334100176235	0.00399459420698415	0.000634976148017544	9.24257476096807e-05	1.96694695626195e-06	
2.73738524317481e-06	0.000112554840292894	0.000529016579651579	0.00347625071053846	0.0162752044746265	0.0512986825655664	0.117170414635327	0.192019248378837	0.230046869125757	0.195415112421399	0.119336569390176	0.053267865051333	0.0165961070558852	0.00372270368517398	0.000606172405841557	0.00010779688036358	1.66944139877872e-05	
2.29569270629952e-06	1.46382945354065e-05	8.99588790420908e-05	0.000609941085497526	0.00367594541063464	0.016658556173474	0.05236050802399	0.116851003416308	0.193764725782031	0.230060298997785	0.19476613192765	0.119236837199484	0.0520328590565814	0.0156215745993856	0.00358219161099642	0.000572585323909305	8.71270041390819e-05	1.28215218494688e-05	
