# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2660	-2680	-2690	-2700	-2710	-2720	-2730	-2730	-2750	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2820	-2840	-2840	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2630	-2640	-2650	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
5.53029439011957e-06	2.41636650034645e-05	0.000438027010442459	0.00307312141395244	0.0150341788637064	0.0475819519093562	0.109900667085053	0.190502760534289	0.225942167868131	0.198321272646923	0.125193419666277	0.0594062492465082	0.0190540018620908	0.00449618126681406	0.000905332559103658	0.00010909133143577	1.18827765221192e-05	
3.50683330339939e-06	6.93641211075854e-05	0.000515209366064275	0.00335278436618298	0.0148060064520004	0.0461913225302209	0.108369048130254	0.19015036250891	0.230643480214008	0.199871903365285	0.12572499112897	0.05698623214641	0.0180315292264479	0.00435033087623239	0.000799748959345047	0.000131714575608372	2.46519964892432e-06	
4.563457777765e-06	6.5541586045938e-05	0.000510280682531066	0.00344936274885407	0.0143369980798089	0.0461698799852795	0.111081536651932	0.188852905402456	0.230208888491246	0.200704153589526	0.123393960993784	0.0569773620550018	0.0185775783043505	0.0045878593614295	0.00095032716677302	0.000128741171119136	6.02720838572735e-08	
4.46920731623499e-05	0.000546399684938926	0.00312523196577766	0.0141853001052953	0.0465082535141956	0.110246976540871	0.188100258701981	0.229160967754351	0.200903498112658	0.125987315080319	0.05679431199294	0.0191824099835321	0.00419492926246567	0.000856460607743464	0.000143947652025216	1.85400795625435e-05	5.06888180810966e-07	
1.06226174818232e-06	4.18651061561855e-05	0.000549866087343376	0.00324720566478833	0.0143596114787936	0.0472947628491224	0.1100881387699	0.187214903724219	0.228303710708159	0.200330932227718	0.126783672399573	0.0576541364498174	0.0185558366494318	0.00452897009662933	0.000818943841459559	0.000215484935594985	1.08967495458703e-05	
1.44743732420809e-06	4.97524462504427e-05	0.0004667343016729	0.00325996287811452	0.0140575027279911	0.047568648740518	0.111919528171747	0.187455543761178	0.229704671911437	0.198966978541733	0.124603601302858	0.0584440675702113	0.0185380835063078	0.00402927153357218	0.00084289671160911	7.55922001388204e-05	1.57162573368157e-05	
4.44006616967183e-06	6.29495095561196e-05	0.000367102613734952	0.00289069736536416	0.0149500285124249	0.0497312011369861	0.114544021318901	0.189050628823086	0.226007065293864	0.197902912175971	0.124863635110631	0.0566141265693834	0.0181252844042384	0.00402545999085518	0.000761539920549216	8.7952739318538e-05	1.09544489668737e-05	
2.12015622430503e-06	6.30449654859344e-05	0.000519769019325724	0.00330459421995038	0.0153472935896254	0.0497781642379698	0.11530501004195	0.189365628819382	0.22939675644423	0.196100941112754	0.123215652139828	0.0556727158596565	0.0172824280205478	0.00397731130929747	0.000586808359138249	8.15496890116687e-05	2.12015622430503e-07	
1.3554518450402e-06	0.000127658149080693	0.000587546016954771	0.00357218320714105	0.0165284052131423	0.05255820441532	0.117851344851364	0.190810022936109	0.228936850159322	0.193730030488009	0.120248080218487	0.053792580524302	0.0167557314307037	0.0038477126809416	0.000559073056634895	8.40210712444297e-05	9.20012939821039e-06	
1.78119358062945e-05	0.000104793129741289	0.000665651888910219	0.00387425362792759	0.0169672275373516	0.0524447277998881	0.116870729607557	0.1922166406379	0.227766453441355	0.194040835008558	0.12189224738007	0.0530201189179693	0.0156909099123908	0.00370622855199303	0.0006001881267527	0.000119342525416636	1.83997041327575e-06	
