# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.41050198853	6550881.52586736	490	-1254111.14597438	3209931947.26403	240100	-614514461.525223	1572866654575.41	490	-1254111.14597438	3209931947.26403	240100	-614514461.525223	1572866654575.41	117649000	-301112086114.164	770704660881268	240100	-614514461.525223	1572866654575.41	117649000	-301112086114.164	770704660881268	57648010043.009	-147544922220774	3.77645283740761e+17	
491	1	-2569.42808626627	6602254.35048868	491	-1261589.19035674	3241706887.85801	241081	-619440292.463472	1591678080943.09	491	-1261589.19035674	3241706887.85801	241081	-619440292.463472	1591678080943.09	118370771.589358	-304145183607.724	781513937689821	241081	-619440292.463472	1591678080943.09	118370771.589358	-304145183607.724	781513937689821	58120048629.5098	-149335285145029	3.83723343198987e+17	
492	1	-2579.52459696361	6654242.3720609	492	-1269126.1017061	3273887249.66136	242064	-624410042.0394	1610752525689.74	492	-1269126.1017061	3273887249.66136	242064	-624410042.0394	1610752525689.74	119095488	-307209740689.932	792490242689880	242064	-624410042.0394	1610752525689.74	119095488	-307209740689.932	792490242689880	58594979894.2967	-151147192424472	3.89905199385984e+17	
493	1	-2589.47893179379	6705695.9278559	493	-1276613.11337434	3305908090.67176	243049	-629370264.892381	1629812689670.51	493	-1276613.11337434	3305908090.67176	243049	-629370264.892381	1629812689670.51	119823156.405144	-310279540610.577	803497656349648	243049	-629370264.892381	1629812689670.51	119823156.405144	-310279540610.577	803497656349648	59072816452.4905	-152967813529575	3.96124344563177e+17	
494	1	-2599.53556883644	6757881.21234328	494	-1284170.5710052	3338393320.09391	244036	-634380262.074768	1649166299223.41	494	-1284170.5710052	3338393320.09391	244036	-634380262.074768	1649166299223.41	120553784	-313383849472.202	814688151928484	244036	-634380262.074768	1649166299223.41	120553784	-313383849472.202	814688151928484	59553569406.8991	-154811621621575	4.02455946931148e+17	
495	1	-2609.66097520235	6810625.05197395	495	-1291782.18272516	3371259400.10257	245025	-639432180.454683	1668773403216.88	495	-1291782.18272516	3371259400.10257	245025	-639432180.454683	1668773403216.88	121287375.602047	-316518929290.441	826042834804685	245025	-639432180.454683	1668773403216.88	121287375.602047	-316518929290.441	826042834804685	60037250871.1303	-156676870156194	4.08891203344368e+17	
496	1	-2619.85822204522	6863952.15781849	496	-1299449.67813443	3404520278.02962	246016	-644527040.354676	1688642054151.95	496	-1299449.67813443	3404520278.02962	246016	-644527040.354676	1688642054151.95	122023936	-319685412017.498	837566458851712	246016	-644527040.354676	1688642054151.95	122023936	-319685412017.498	837566458851712	60523872256	-158563964409297	4.15432963582956e+17	
497	1	-2630.10084406107	6917724.84846739	497	-1307160.11949835	3438109250.3506	247009	-649658579.392435	1708740296889.21	497	-1307160.11949835	3438109250.3506	247009	-649658579.392435	1708740296889.21	122763472.38734	-322880313933.213	849243927437359	247009	-649658579.392435	1708740296889.21	122763472.38734	-322880313933.213	849243927437359	61013446039.8974	-160471516014565	4.22074232068632e+17	
498	1	-2640.36838760611	6971840.63048382	498	-1314903.45702784	3471976633.10222	248004	-654821921.599374	1729044363395.6	498	-1314903.45702784	3471976633.10222	248004	-654821921.599374	1729044363395.6	123505992	-326101316948.591	861064093102794	248004	-654821921.599374	1729044363395.6	123505992	-326101316948.591	861064093102794	61505984309.2575	-162398455863193	4.28809918386548e+17	
499	1	-2650.52072014426	7025554.15970538	499	-1322609.83935199	3505751527.23393	249001	-659982309.84286	1749370011324.92	499	-1322609.83935199	3505751527.23393	249001	-659982309.84286	1749370011324.92	124251499.615877	-329331172567.093	872935634947339	249001	-659982309.84286	1749370011324.92	124251499.615877	-329331172567.093	872935634947339	62001498099.9798	-164336255140889	4.35594882386647e+17	
500	1	-2660.74808018115	7079876.67569559	500	-1330374.04009058	3539938335.69106	250000	-665187020.045288	1769969168686.36	500	-1330374.04009058	3539938335.69106	250000	-665187020.045288	1769969168686.36	125000000	-332593509996.846	884984584731823	250000	-665187020.045288	1769969168686.36	125000000	-332593509996.846	884984584731823	62499999793.8173	-166296755006421	4.42492292083057e+17	
