# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2600	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.47577199786848e-06	5.15960563699334e-05	0.000432459930900147	0.0029195355840403	0.0139595761285101	0.0461903722333548	0.107995766482338	0.186780960358677	0.226619465318025	0.200433597767284	0.128468781967224	0.0608906949006272	0.0197080719625203	0.0046600352540438	0.000795462579445252	8.54506229948413e-05	4.6970816467258e-06	
2.50959831235521e-06	5.82769238744593e-05	0.000548084598868089	0.0029868751613022	0.0136603856044154	0.045142705939191	0.107366153397738	0.18766458274452	0.229239257842087	0.201118175388136	0.128578881592877	0.0591689264352109	0.0190342973000275	0.00456217851672269	0.000772108303757866	9.48635028276324e-05	1.73715013139773e-06	
2.78119202588953e-06	6.60635859548734e-05	0.000542116662908518	0.00312552209430665	0.013597949962807	0.0458680285611432	0.10945083918051	0.188722340317466	0.228630291492695	0.200621300487994	0.12697389709484	0.0583131367529724	0.018713408101411	0.00446559426048553	0.000805559254868239	9.34816181805454e-05	7.68937943118472e-06	
2.22938273015346e-06	6.79704891368446e-05	0.000541154405198633	0.00305237426178665	0.013840795635533	0.0464073206216738	0.109834574322141	0.187865014334486	0.229891936921961	0.200765465923183	0.126258008826301	0.0575177593792631	0.0187378317140001	0.00429920192892632	0.000787095387581783	0.000116718973259325	1.18112765534551e-05	2.73621628478128e-06	
8.44385002627046e-07	6.54586397987963e-05	0.000554726761098332	0.00318380322156535	0.0141186437025898	0.0472237969736633	0.110962294616723	0.188955484504679	0.229588610396319	0.198926645816875	0.125582509847999	0.057063969216444	0.0184866815068072	0.00439831601461519	0.000764359866892242	0.000113116823287151	8.1430165030673e-06	2.59468913762724e-06	
3.21660654756261e-06	7.82184567785346e-05	0.000451600643963949	0.00321951616090839	0.0144309454113864	0.0482962319030194	0.112925631193628	0.188932495302381	0.229715351707734	0.199107027725555	0.12361213959045	0.0564799304678135	0.0178281697036998	0.00411299599744651	0.00073354320048074	5.60535476098582e-05	1.69323805960772e-05	
3.64403238155648e-06	6.21790567208284e-05	0.00042861617341502	0.00317609455639629	0.0150811483469413	0.0490006153058845	0.114622987714896	0.190791633899612	0.228338316454396	0.197923930685053	0.122955245719697	0.0550100653767545	0.0176031306163543	0.00418222715103308	0.000747189348502162	6.79383227824698e-05	4.90842687301747e-06	1.28812307441066e-07	
3.36997717136432e-06	0.000104045522727871	0.000545371275648457	0.00355002206948273	0.0156293958211765	0.0494496425370707	0.115412997210241	0.191894928443664	0.230042757241196	0.196383674134158	0.121442219331628	0.0538797835846401	0.0168824623028115	0.00398675698523874	0.000689772443165949	0.000100924426106088	1.87669387387355e-06	
6.77923718779021e-06	8.25715771728428e-05	0.000533553056872094	0.00364960083503614	0.0162801524884891	0.0509510811582316	0.116949326409374	0.192653773768233	0.23071902669873	0.19569798236791	0.119030659249011	0.0525471784741246	0.0163415000700064	0.00375316898402198	0.000693057437710817	9.98390668623154e-05	1.07491210269155e-05	
1.47421650490678e-06	1.13658415344287e-05	8.51769536168364e-05	0.000612956491057172	0.00384167783889889	0.0170177235255704	0.0528349133245939	0.117749503204081	0.192792826281971	0.229528947711947	0.194815882560102	0.118737051088956	0.0518069398156962	0.015818791045522	0.00365808606917218	0.000598949762813273	7.9300144964623e-05	8.4341229974599e-06	
