# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.43514530068	6551008.41182075	490	-1254123.22119733	3209994121.15967	240100	-614520378.387462	1572897119846.36	490	-1254123.22119733	3209994121.15967	240100	-614520378.387462	1572897119846.36	117649000	-301114985400.094	770719588924154	240100	-614520378.387462	1572897119846.36	117649000	-301114985400.094	770719588924154	57648010162.7765	-147546342885985	3.77652598493679e+17	
491	1	-2569.48113508129	6602528.27106238	491	-1261615.23732491	3241841382.28967	241081	-619453081.525305	1591744118079.1	491	-1261615.23732491	3241841382.28967	241081	-619453081.525305	1591744118079.1	118370771.421828	-304151463027.591	781546362140171	241081	-619453081.525305	1591744118079.1	118370771.421828	-304151463027.591	781546362140171	58120048625.2301	-149338368336442	3.83739263554039e+17	
492	1	-2579.53507604875	6654297.64842276	492	-1269131.25741598	3273914444.83795	242064	-624412578.648664	1610765906291.45	492	-1269131.25741598	3273914444.83795	242064	-624412578.648664	1610765906291.45	119095488	-307210988715.161	792496825705155	242064	-624412578.648664	1610765906291.45	119095488	-307210988715.161	792496825705155	58594979916.1588	-151147806436713	3.89908438232568e+17	
493	1	-2589.47566524916	6705679.57277037	493	-1276611.50296784	3305900028.14495	243049	-629369470.961521	1629808714573.71	493	-1276611.50296784	3305900028.14495	243049	-629369470.961521	1629808714573.71	119823156.567027	-310279149188.171	803495696458576	243049	-629369470.961521	1629808714573.71	119823156.567027	-310279149188.171	803495696458576	59072816355.0143	-152967620551002	3.96123378391722e+17	
494	1	-2599.49568525476	6757674.74944955	494	-1284150.86851585	3338291327.53556	244036	-634370529.046202	1649115915090.6	494	-1284150.86851585	3338291327.53556	244036	-634370529.046202	1649115915090.6	120553784	-313379041372.237	814663261971183	244036	-634370529.046202	1649115915090.6	120553784	-313379041372.237	814663261971183	59553569494.2552	-154809246414688	4.02443651386649e+17	
495	1	-2609.5855149924	6810231.95226276	495	-1291744.82992124	3371064815.99314	245025	-639413690.811939	1668677084011.24	495	-1291744.82992124	3371064815.99314	245025	-639413690.811939	1668677084011.24	121287375.442227	-316509776952.915	825995156777055	245025	-639413690.811939	1668677084011.24	121287375.442227	-316509776952.915	825995156777055	60037250790.4599	-156672339578760	4.08867602655436e+17	
496	1	-2619.7854631993	6863571.67323656	496	-1299413.58974685	3404331555.39224	246016	-644509140.514439	1688548448980.28	496	-1299413.58974685	3404331555.39224	246016	-644509140.514439	1688548448980.28	122023936	-319676533696.006	837520030517648	246016	-644509140.514439	1688548448980.28	122023936	-319676533696.006	837520030517648	60523872256	-158559560733283	4.15409935145782e+17	
497	1	-2630.01027804343	6917248.96541031	497	-1307115.10818758	3437872736.22295	247009	-649636208.775658	1708622749549	497	-1307115.10818758	3437872736.22295	247009	-649636208.775658	1708622749549	122763472.546091	-322869195757.743	849185506428075	247009	-649636208.775658	1708622749549	122763472.546091	-322869195757.743	849185506428075	61013445915.5375	-160465990292401	4.22045196803287e+17	
498	1	-2640.3629946179	6971814.12165963	498	-1314900.77131972	3471963431.20549	248004	-654820584.116579	1729037788772.87	498	-1314900.77131972	3471963431.20549	248004	-654820584.116579	1729037788772.87	123505992	-326100650884.052	861060819001704	248004	-654820584.116579	1729037788772.87	123505992	-326100650884.052	861060819001704	61505984226.6149	-162398124154355	4.28808287892085e+17	
499	1	-2650.45219290252	7025192.34479153	499	-1322575.64425836	3505570981.45351	249001	-659965246.490608	1749279918903.8	499	-1322575.64425836	3505570981.45351	249001	-659965246.490608	1749279918903.8	124251499.459302	-329322657987.103	872890679129971	249001	-659965246.490608	1749279918903.8	124251499.459302	-329322657987.103	872890679129971	62001498095.0802	-164332006348715	4.35572449207298e+17	
