# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.49704284168	6551324.18028414	490	-1254153.55099242	3210148847.45411	240100	-614535239.987967	1572972935827.22	490	-1254153.55099242	3210148847.45411	240100	-614535239.987967	1572972935827.22	117649000	-301122267591.786	770756738784944	240100	-614535239.987967	1572972935827.22	117649000	-301122267591.786	770756738784944	57648010151.726	-147549911155273	3.77670801928939e+17	
491	1	-2569.53065576021	6602781.54213095	491	-1261639.55197826	3241965738.06581	241081	-619465020.016991	1591805176973.08	491	-1261639.55197826	3241965738.06581	241081	-619465020.016991	1591805176973.08	118370771.339491	-304157324824.856	781576342158004	241081	-619465020.016991	1591805176973.08	118370771.339491	-304157324824.856	781576342158004	58120048623.1267	-149341246481295	3.83753983718749e+17	
492	1	-2579.55736004243	6654411.61067495	492	-1269142.22114088	3273970513.68943	242064	-624417972.801311	1610793492522.97	492	-1269142.22114088	3273970513.68943	242064	-624417972.801311	1610793492522.97	119095488	-307213642644.219	792510398022831	242064	-624417972.801311	1610793492522.97	119095488	-307213642644.219	792510398022831	58594979926.7416	-151149112165148	3.89915115812897e+17	
493	1	-2589.47475411628	6705674.52033531	493	-1276611.05377932	3305897537.59736	243049	-629369249.51249	1629807486597.33	493	-1276611.05377932	3305897537.59736	243049	-629369249.51249	1629807486597.33	119823156.645817	-310279040006.709	803495090971171	243049	-629369249.51249	1629807486597.33	119823156.645817	-310279040006.709	803495090971171	59072816386.5585	-152967566724336	3.96123079915702e+17	
494	1	-2599.46539489606	6757517.4429747	494	-1284135.90507865	3338213617.91252	244036	-634363137.109603	1649077526710.57	494	-1284135.90507865	3338213617.91252	244036	-634363137.109603	1649077526710.57	120553784	-313375389760.917	814644298048965	244036	-634363137.109603	1649077526710.57	120553784	-313375389760.917	814644298048965	59553569452.6816	-154807442517021	4.02434283253422e+17	
495	1	-2609.56795015074	6810140.32821416	495	-1291736.13532462	3371019462.37378	245025	-639409386.984111	1668654633807.36	495	-1291736.13532462	3371019462.37378	245025	-639409386.984111	1668654633807.36	121287375.363956	-316507646575.466	825984043920227	245025	-639409386.984111	1668654633807.36	121287375.363956	-316507646575.466	825984043920227	60037250750.9519	-156671284977807	4.08862101768874e+17	
496	1	-2619.78861718408	6863588.69977175	496	-1299415.1541233	3404340000.19197	246016	-644509916.445158	1688552637775.01	496	-1299415.1541233	3404340000.19197	246016	-644509916.445158	1688552637775.01	122023936	-319676918556.637	837522108115675	246016	-644509916.445158	1688552637775.01	122023936	-319676918556.637	837522108115675	60523872256	-158559751610439	4.15410965637537e+17	
497	1	-2629.98163630079	6917098.85383894	497	-1307100.87324149	3437798130.49586	247009	-649629134.0071	1708585670583.55	497	-1307100.87324149	3437798130.49586	247009	-649629134.0071	1708585670583.55	122763472.622226	-322865679609.863	849167078268015	247009	-649629134.0071	1708585670583.55	122763472.622226	-322865679609.863	849167078268015	61013445955.0682	-160464242771526	4.22036037966988e+17	
498	1	-2640.36729491916	6971837.56901047	498	-1314902.91286974	3471975108.19629	248004	-654821650.609621	1729043603955.82	498	-1314902.91286974	3471975108.19629	248004	-654821650.609621	1729043603955.82	123505992	-326101181998.059	861063714938714	248004	-654821650.609621	1729043603955.82	123505992	-326101181998.059	861063714938714	61505984187.0982	-162398388645154	4.28809730034911e+17	
499	1	-2650.43028724357	7025078.34620259	499	-1322564.71333454	3505514095.85066	249001	-659959791.957346	1749251533031.3	499	-1322564.71333454	3505514095.85066	249001	-659959791.957346	1749251533031.3	124251499.382488	-329319936192.576	872876514843031	249001	-659959791.957346	1749251533031.3	124251499.382488	-329319936192.576	872876514843031	62001498092.6765	-164330648165049	4.35565381077318e+17	
