# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.47510299325	6551211.9574474	490	-1254142.80046669	3210093858.2035	240100	-614529972.230821	1572945991116.76	490	-1254142.80046669	3210093858.2035	240100	-614529972.230821	1572945991116.76	117649000	-301119686390.524	770743535886412	240100	-614529972.230821	1572945991116.76	117649000	-301119686390.524	770743535886412	57648010148.7234	-147548646365197	3.77664332511274e+17	
491	1	-2569.50912580806	6602670.9694168	491	-1261628.98077176	3241911446.76975	241081	-619459829.555972	1591778520000.83	491	-1261628.98077176	3241911446.76975	241081	-619459829.555972	1591778520000.83	118370771.316263	-304154776308.37	781563253618123	241081	-619459829.555972	1591778520000.83	118370771.316263	-304154776308.37	781563253618123	58120048622.5334	-149339995160495	3.83747557238367e+17	
492	1	-2579.52070874107	6654222.47424359	492	-1269124.18870061	3273877458.39276	242064	-624409100.840698	1610747709420.49	492	-1269124.18870061	3273877458.39276	242064	-624409100.840698	1610747709420.49	119095488	-307209277638.931	792487872705478	242064	-624409100.840698	1610747709420.49	119095488	-307209277638.931	792487872705478	58594979929.8508	-151146964583139	3.89904033357183e+17	
493	1	-2589.45094178475	6705551.25445298	493	-1276599.31429988	3305836767.60707	243049	-629363461.948836	1629777526948.14	493	-1276599.31429988	3305836767.60707	243049	-629363461.948836	1629777526948.14	119823156.668556	-310276186736.019	803480320840958	243049	-629363461.948836	1629777526948.14	119823156.668556	-310276186736.019	803480320840958	59072816395.6624	-152966160062829	3.96115798249396e+17	
494	1	-2599.43738549721	6757371.68043105	494	-1284122.06843562	3338141611.15855	244036	-634356301.807685	1649041955417.35	494	-1284122.06843562	3338141611.15855	244036	-634356301.807685	1649041955417.35	120553784	-313372013121.313	814626725813720	244036	-634356301.807685	1649041955417.35	120553784	-313372013121.313	814626725813720	59553569441.2156	-154805774457863	4.02425602581725e+17	
495	1	-2609.55716314879	6810084.06998222	495	-1291730.79575865	3370991614.62891	245025	-639406743.89779	1668640849128.48	495	-1291730.79575865	3370991614.62891	245025	-639406743.89779	1668640849128.48	121287375.343049	-316506338247.837	825977220505259	245025	-639406743.89779	1668640849128.48	121287375.343049	-316506338247.837	825977220505259	60037250740.3988	-156670637357274	4.08858724172293e+17	
496	1	-2619.76148006077	6863446.34016223	496	-1299401.69411014	3404269389.72861	246016	-644503240.278631	1688517615031.71	496	-1299401.69411014	3404269389.72861	246016	-644503240.278631	1688517615031.71	122023936	-319673607178.201	837504736821227	246016	-644503240.278631	1688517615031.71	122023936	-319673607178.201	837504736821227	60523872256	-158558109166396	4.15402349478143e+17	
497	1	-2629.93371951764	6916847.3647738	497	-1307077.05860027	3437673140.35468	247009	-649617298.130394	1708523550503.16	497	-1307077.05860027	3437673140.35468	247009	-649617298.130394	1708523550503.16	122763472.642761	-322859797182.251	849136204612197	247009	-649617298.130394	1708523550503.16	122763472.642761	-322859797182.251	849136204612197	61013445965.7299	-160461319203325	4.22020693748922e+17	
498	1	-2640.31731643665	6971573.97265951	498	-1314878.02358545	3471843837.27143	248004	-654809255.745556	1728978231050.88	498	-1314878.02358545	3471843837.27143	248004	-654809255.745556	1728978231050.88	123505992	-326095009356.443	861031159224516	248004	-654809255.745556	1728978231050.88	123505992	-326095009356.443	861031159224516	61505984176.4725	-162395314669097	4.28793517281151e+17	
499	1	-2650.37193472619	7024769.22398378	499	-1322535.59542837	3505359843.78652	249001	-659945262.121958	1749174561253.34	499	-1322535.59542837	3505359843.78652	249001	-659945262.121958	1749174561253.34	124251499.362074	-329312685807.887	872838105996279	249001	-659945262.121958	1749174561253.34	124251499.362074	-329312685807.887	872838105996279	62001498092.0377	-164327030221146	4.35546215025047e+17	
