# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2640	-2650	-2660	-2670	-2680	-2690	-2700	-2710	-2720	-2740	-2750	-2760	-2760	-2770	-2780	-2790	-2800	-2810	-2820	-2830	-2840	-2850	
# Bin upper bound for each
-2480	-2490	-2500	-2500	-2510	-2530	-2530	-2550	-2560	-2570	-2580	-2590	-2590	-2610	-2620	-2630	-2640	-2650	-2660	-2670	-2680	-2690	
# Normalized histogram for each
3.03736550989554e-06	4.7312990586491e-05	0.000473536147597182	0.00307540107301479	0.0141721065583779	0.0467532697830182	0.109764895816757	0.189240686776023	0.225383905050235	0.198660010701352	0.126732776871596	0.0600803651958234	0.0198516305050431	0.00487598724771302	0.000799247542058018	7.93446788020457e-05	6.4856964931362e-06	
2.85043003353616e-06	5.15018728816824e-05	0.000541880007189334	0.00307618219821878	0.0138465794292713	0.0454298082243458	0.108712891964256	0.189524245376703	0.229746564146326	0.199727397561215	0.126920496766696	0.0581223470196574	0.0186964014689222	0.00470243302622254	0.000798002036049862	9.80225956050924e-05	2.39587640692574e-06	
2.87478063603368e-06	6.50608249207622e-05	0.000579646558770791	0.0032244872982404	0.0137803650004952	0.0461346971469192	0.110983469169713	0.190098160425034	0.228594537052466	0.199533147918178	0.125237369171357	0.0575288192739743	0.0186324415079779	0.00461996161241112	0.000876652061488645	0.000101000311128808	7.30988628833564e-06	
5.71288173481654e-07	5.79833889134561e-05	0.000587567525730949	0.00308111764684192	0.0140466541967521	0.0463557104849213	0.11077045391428	0.188418559086676	0.229624932930886	0.200306220848044	0.125470321841425	0.057158817059358	0.0188940201845743	0.00424767865431173	0.000831323441602939	0.000128011043368662	1.62840736391589e-05	3.77239050092431e-06	
5.82828489880525e-07	5.37612279617213e-05	0.000512404947429881	0.00315065801077995	0.0142966888521741	0.0471609115243932	0.111090146519651	0.189000957563708	0.230083480263691	0.197859250275658	0.125553872136933	0.0573263240311039	0.0185752186956978	0.00442517231171546	0.000761211609622023	0.000134877793109771	1.09139334959885e-05	3.56747438563967e-06	
1.8217094980149e-06	4.77165815163025e-05	0.000455403898865863	0.00327028312248407	0.0143323276463976	0.0480339721401835	0.112605174261585	0.188630102534356	0.229847486574729	0.198638682504384	0.123659988289037	0.0574249174683433	0.0181025103917493	0.00409998728653356	0.000763244633264947	6.30743438049797e-05	2.33066132684174e-05	
4.66434234565827e-06	6.75792703814392e-05	0.000402361391713506	0.00317790188300481	0.0150187761490316	0.0486448512029035	0.11423792882208	0.190754760813458	0.227547060552931	0.198628693622201	0.12345367012867	0.0554050894016692	0.0176957257965081	0.00413921863833476	0.000737619752203988	7.71600816860345e-05	6.76072844495813e-06	1.77422431566581e-07	
3.83973748112694e-06	0.000119008730966254	0.000513604210713487	0.00342464335465817	0.0154337692911129	0.0492490512066511	0.115141768358529	0.191679486879319	0.229985989445598	0.196244314834954	0.121826987248847	0.0546442339580545	0.0169925407918097	0.00402249973284911	0.000627403852036669	8.86701786756145e-05	2.18818774526873e-06	
6.71801925513689e-06	0.000102350455666982	0.000546880958112632	0.00348267847446184	0.0161887769324768	0.0511375579497311	0.116867721027292	0.192342625154827	0.230742984930171	0.195258379502312	0.11903489212603	0.0532756669156523	0.0164878489189732	0.00372610271411582	0.000664450915448405	0.000119515133474983	1.48498719986313e-05	
2.0437688248314e-06	1.3796598166719e-05	8.54165605679534e-05	0.000620819111123785	0.00375431991207957	0.0165315547780398	0.0521075499373942	0.117074006709003	0.193449411338734	0.230550109019773	0.194741337396624	0.11894904179428	0.0521065859829371	0.015694249106566	0.0036178693780444	0.000596965872707895	9.35082167315716e-05	1.14145184026298e-05	
1.5368002392978e-06	1.83816076670364e-05	0.000129188135431421	0.000680659440521181	0.00392873981895801	0.0168959371870515	0.053235378701384	0.120698112507023	0.195617387228687	0.228530054955377	0.193388846896092	0.116299813297231	0.0506022814745631	0.015533649152705	0.0037855681858537	0.000564056452995361	7.34618204478748e-05	1.69463377738784e-05	
6.63279418714779e-06	3.86943616568788e-05	8.66443190804493e-05	0.000544596498903474	0.00394483596941505	0.0170271222074002	0.0537868943951727	0.120556560148784	0.197623730744899	0.227946807948735	0.192584878762513	0.116371064909392	0.0501766424710388	0.0152531161765091	0.00342416162572395	0.000516820524907849	0.000106276287470941	4.51985421063256e-06	
1.48685189338075e-05	0.00015181588990861	0.00068107975332259	0.00400286849747142	0.017307145358603	0.0562845013707805	0.123946656630201	0.197576435107831	0.226726466618471	0.189871203809688	0.114036123833263	0.0496434219783658	0.0155484766218814	0.00353161494566161	0.000606658660261666	5.69298043276126e-05	1.35386638241999e-05	1.93937203484446e-07	
1.25577821321926e-05	8.18202063129611e-05	0.000752086035283809	0.00412240940484648	0.0185347535323025	0.0576581020831655	0.127371855734086	0.200897304042506	0.228203547913578	0.185950443247541	0.1112163153597	0.0473072227293373	0.0143472985231057	0.00299850180561908	0.000485101099738271	5.6584161481994e-05	4.09633926378533e-06	
9.01938350803387e-06	9.33210438004603e-05	0.000711439983827654	0.00436694063689842	0.0192476120150459	0.0581597956793705	0.128912232681716	0.201572500856188	0.227985941995441	0.185584793005768	0.109457142748536	0.0463039283991357	0.014290339659299	0.00282008656049542	0.000447617284530126	3.61967531329026e-05	1.09131330702189e-06	
2.29329680032029e-07	9.87585334089932e-05	0.000769112121110618	0.00490552238666113	0.020658054270034	0.05992608823664	0.130353145829198	0.202531066729896	0.22915307783203	0.183253499161564	0.105497505308168	0.0457626046391771	0.0136737638255354	0.00294085501782674	0.000435712632280054	4.0976627228123e-05	2.75195616038435e-08	
1.36122057211276e-06	0.000108888479300521	0.000964229987886283	0.00495355041043206	0.0204901141126789	0.0608448683600021	0.13097217937853	0.205427012258112	0.227455062705863	0.18237286274334	0.105364013411735	0.0440953104645069	0.0135319624558867	0.00292728421577436	0.000417844300061871	7.32217503706175e-05	2.33744946726433e-07	
1.80358216599228e-05	9.39835394310037e-05	0.000927635760909021	0.00508247454436721	0.0216038280776935	0.0636576416333235	0.134161868435854	0.206677980235785	0.226420455156232	0.179394036481931	0.102850827514451	0.043265818043986	0.0127523213381983	0.00258235421843755	0.000453050022210469	5.07666562801606e-05	6.92251925102378e-06	
4.91785364173768e-06	0.000126527523890162	0.00102044550662784	0.00560115701494094	0.0226079069469829	0.0658266023747175	0.138697218052311	0.208329344990526	0.224499466741345	0.17568788523434	0.0997796509599454	0.0418839269935412	0.012678692014069	0.00285766073724064	0.000358916637535911	3.30837426807808e-05	6.59667566414906e-06	
1.16896944081098e-05	9.83293383519557e-05	0.00103555265365039	0.00558271062791891	0.0233089017036692	0.0678428678623896	0.140912080554905	0.210206288716747	0.225601115790055	0.171841423335722	0.0991876814826779	0.0396716639406247	0.0116030639469581	0.00269525050700606	0.000372265802401859	2.41461519608207e-05	4.96789055364289e-06	
1.04579987110726e-06	9.66830360840092e-05	0.00105511910995868	0.00622065468131675	0.0242498493792546	0.0702058096032744	0.144414253209232	0.210940385754019	0.221975819377924	0.171018244578343	0.0974693334990996	0.0386241547996502	0.0110898338092002	0.00229380630929296	0.000302273346745415	4.09349309548516e-05	1.79877577830448e-06	
6.99680559586114e-06	0.000130518764677641	0.00121785301756592	0.00677957940566188	0.0262260344250919	0.0741162092565406	0.149490872516107	0.211596479577242	0.220857211732736	0.167807515332075	0.0928639221989412	0.0363776931597923	0.010004591084543	0.00218061997189096	0.000282952490839795	5.58675878421183e-05	5.08267285648877e-06	
