# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 511
# species_total_lower_bound: 490
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
490	1	-2559.2693047503	6550158.53655194	490	-1254041.95932765	3209577681.29797	240100	-614480560.068839	1572693064915.97	490	-1254041.95932765	3209577681.29797	240100	-614480560.068839	1572693064915.97	117649000	-301095474387.599	770619601711659	240100	-614480560.068839	1572693064915.97	117649000	-301095474387.599	770619601711659	57648009890.458	-147536782467873	3.77603604887133e+17	
491	1	-2569.30167459842	6601604.73695283	491	-1261527.12222783	3241387927.5778	241081	-619409817.013073	1591521471214.64	491	-1261527.12222783	3241387927.5778	241081	-619409817.013073	1591521471214.64	118370771.664799	-304130220164.37	781437042308562	241081	-619409817.013073	1591521471214.64	118370771.664799	-304130220164.37	781437042308562	58120048631.437	-149327938096520	3.83685587822921e+17	
492	1	-2579.44718909286	6653842.36057644	492	-1269088.01703369	3273690443.13349	242064	-624391304.380574	1610655696944.41	492	-1269088.01703369	3273690443.13349	242064	-624391304.380574	1610655696944.41	119095488	-307200521754.161	792442603514756	242064	-624391304.380574	1610655696944.41	119095488	-307200521754.161	792442603514756	58594979884.3319	-151142656715629	3.8988176076116e+17	
493	1	-2589.43795960498	6705483.15394187	493	-1276592.91408526	3305803193.1671	243049	-629360306.643159	1629760975394.16	493	-1276592.91408526	3305803193.1671	243049	-629360306.643159	1629760975394.16	119823156.330522	-310274631198.427	803472161031502	243049	-629360306.643159	1629760975394.16	119823156.330522	-310274631198.427	803472161031502	59072816581.3314	-152965393193303	3.96111775362498e+17	
494	1	-2599.53512635142	6757878.10573188	494	-1284170.3524176	3338391784.2692	244036	-634380154.092399	1649165540508.15	494	-1284170.3524176	3338391784.2692	244036	-634380154.092399	1649165540508.15	120553784	-313383796122.022	814687777576881	244036	-634380154.092399	1649165540508.15	120553784	-313383796122.022	814687777576881	59553569289.3288	-154811595268265	4.024557619504e+17	
495	1	-2609.67703455075	6810708.63345409	495	-1291790.13210262	3371300773.36521	245025	-639436115.396896	1668793882550.91	495	-1291790.13210262	3371300773.36521	245025	-639436115.396896	1668793882550.91	121287375.674765	-316520877071.391	826052971868125	245025	-639436115.396896	1668793882550.91	121287375.674765	-316520877071.391	826052971868125	60037250907.835	-156677834383607	4.08896221245001e+17	
496	1	-2619.85758774268	6863948.28715578	496	-1299449.36352037	3404518361.11548	246016	-644526884.306104	1688641101635.84	496	-1299449.36352037	3404518361.11548	246016	-644526884.306104	1688641101635.84	122023936	-319685334616.437	837565986626952	246016	-644526884.306104	1688641101635.84	122023936	-319685334616.437	837565986626952	60523872256	-158563926030777	4.15432729233787e+17	
497	1	-2630.05200714362	6917468.01204595	497	-1307135.84755038	3437981602.46347	247009	-649646516.225629	1708676855733.28	497	-1307135.84755038	3437981602.46347	247009	-649646516.225629	1708676855733.28	122763472.316033	-322874318530.073	849212397428501	247009	-649646516.225629	1708676855733.28	122763472.316033	-322874318530.073	849212397428501	61013446153.3179	-160468536295855	4.220585614801e+17	
498	1	-2640.33411883314	6971658.49134929	498	-1314886.3911789	3471885928.91122	248004	-654813422.80899	1728999193119.46	498	-1314886.3911789	3471885928.91122	248004	-654813422.80899	1728999193119.46	123505992	-326097084547.632	861041598264978	248004	-654813422.80899	1728999193119.46	123505992	-326097084547.632	861041598264978	61505984346.9798	-162396348130932	4.28798715829322e+17	
499	1	-2650.52168626828	7025559.65988902	499	-1322610.32144787	3505754271.4684	249001	-659982550.401358	1749371380845.48	499	-1322610.32144787	3505754271.4684	249001	-659982550.401358	1749371380845.48	124251499.687351	-329331292596.626	872936318542487	249001	-659982550.401358	1749371380845.48	124251499.687351	-329331292596.626	872936318542487	62001498102.2164	-164336315041306	4.3559522350827e+17	
