# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-802.444882166592	644868.75928956	245	-196598.996130815	157992846.025942	60025	-48166754.0520497	38708247276.0766	245	-196598.996130815	157992846.025942	60025	-48166754.0520497	38708247276.0766	14706125	-11800854742.7522	9483520582704.56	60025	-48166754.0520497	38708247276.0766	14706125	-11800854742.7522	9483520582704.56	3603000625	-2891209411974.41	2.32346254276392e+15	
246	1	-806.76590403225	651830.872804043	246	-198464.412391934	160350394.709795	60516	-48822245.4484157	39446197098.6095	246	-198464.412391934	160350394.709795	60516	-48822245.4484157	39446197098.6095	14886936	-12010272380.3103	9703764486268.84	60516	-48822245.4484157	39446197098.6095	14886936	-12010272380.3103	9703764486268.84	3662186256	-2954527005556.62	2.38712606361998e+15	
247	1	-811.788703270806	659975.74877321	247	-200511.809707889	163014009.946983	61009	-49526416.9978486	40264460456.6195	247	-200511.809707889	163014009.946983	61009	-49526416.9978486	40264460456.6195	15069223	-12233024998.4686	9945321732849.05	61009	-49526416.9978486	40264460456.6195	15069223	-12233024998.4686	9945321732849.05	3722098081	-3021557174621.71	2.45649446801621e+15	
248	1	-817.142169507803	668692.1085503	248	-202651.258037935	165835642.920474	61504	-50257511.9934079	41127239444.2777	248	-202651.258037935	165835642.920474	61504	-50257511.9934079	41127239444.2777	15252992	-12463862974.3652	10199555382214.8	61504	-50257511.9934079	41127239444.2777	15252992	-12463862974.3652	10199555382214.8	3782742016	-3091038017642.56	2.52948973477936e+15	
249	1	-822.274892285065	677106.065556676	249	-204746.448178981	168599410.323612	62001	-50981865.5965663	41981253170.2827	249	-204746.448178981	168599410.323612	62001	-50981865.5965663	41981253170.2827	15438249	-12694484533.545	10453332039479.7	62001	-50981865.5965663	41981253170.2827	15438249	-12694484533.545	10453332039479.7	3844124001	-3160926648852.36	2.60287967782953e+15	
250	1	-827.368557670102	685515.501092689	250	-206842.139417525	171378875.273172	62500	-51710534.8543813	42844718818.293	250	-206842.139417525	171378875.273172	62500	-51710534.8543813	42844718818.293	15625000	-12927633713.5953	10711179704563.8	62500	-51710534.8543813	42844718818.293	15625000	-12927633713.5953	10711179704563.8	3906250000	-3231908428399.13	2.67779492614174e+15	
251	1	-832.50705969685	694039.665674359	251	-208959.271983909	174203956.084264	63001	-52448777.2679612	43725192976.8466	251	-208959.271983909	174203956.084264	63001	-52448777.2679612	43725192976.8466	15813251	-13164643094.2583	10975023437272.6	63001	-52448777.2679612	43725192976.8466	15813251	-13164643094.2583	10975023437272.6	3969126001	-3304325416658.45	2.75473088275446e+15	
252	1	-837.712604705313	702715.892421906	252	-211103.576385739	177084404.89032	63504	-53198101.2492062	44625270032.3607	252	-211103.576385739	177084404.89032	63504	-53198101.2492062	44625270032.3607	16003008	-13405921514.8	11245568048191.9	63504	-53198101.2492062	44625270032.3607	16003008	-13405921514.8	11245568048191.9	4032758016	-3378292221729.59	2.83388314813661e+15	
253	1	-843.004818718564	711613.887791889	253	-213280.219135797	180038313.611348	64009	-53959895.4413566	45549693343.3572	253	-213280.219135797	180038313.611348	64009	-53959895.4413566	45549693343.3572	16194277	-13651853546.6632	11524072415948.9	64009	-53959895.4413566	45549693343.3572	16194277	-13651853546.6632	11524072415948.9	4097152081	-3453918947305.88	2.91559032123493e+15	
254	1	-848.087587335975	720210.43769765	254	-215414.247183338	182933451.175203	64516	-54715218.7845678	46465096598.5016	254	-215414.247183338	182933451.175203	64516	-54715218.7845678	46465096598.5016	16387064	-13897665571.2802	11802134536018.7	64516	-54715218.7845678	46465096598.5016	16387064	-13897665571.2802	11802134536018.7	4162314256	-3530007055105.51	2.99774217214967e+15	
255	1	-853.395397049886	729260.70303853	255	-217615.826247721	185961479.274825	65025	-55492035.6931688	47420177214.7586	255	-217615.826247721	185961479.274825	65025	-55492035.6931688	47420177214.7586	16581375	-14150469101.7581	12092145189837.8	65025	-55492035.6931688	47420177214.7586	16581375	-14150469101.7581	12092145189837.8	4228250625	-3608369620926.92	3.08349702341091e+15	
256	1	-858.663527461342	738267.713884481	256	-219817.863030103	188996534.754427	65536	-56273372.9357065	48383112897.1334	256	-219817.863030103	188996534.754427	65536	-56273372.9357065	48383112897.1334	16777216	-14405983471.5409	12386076901666.1	65536	-56273372.9357065	48383112897.1334	16777216	-14405983471.5409	12386076901666.1	4294967296	-3687931768714.46	3.17083568682653e+15	
257	1	-864.030247513787	747512.900724183	257	-222055.773611043	192110815.486115	66049	-57068333.8180381	49372479579.5987	257	-222055.773611043	192110815.486115	66049	-57068333.8180381	49372479579.5987	16974593	-14666561791.2358	12688727252054	66049	-57068333.8180381	49372479579.5987	16974593	-14666561791.2358	12688727252054	4362470401	-3769306380326.38	3.26100290377589e+15	
258	1	-868.667454497554	755556.67011935	258	-224116.203260369	194933620.890792	66564	-57821980.4411752	50292874189.8244	258	-224116.203260369	194933620.890792	66564	-57821980.4411752	50292874189.8244	17173512	-14918070953.8232	12975561540977.8	66564	-57821980.4411752	50292874189.8244	17173512	-14918070953.8232	12975561540977.8	4430766096	-3848862306087.13	3.34769487757055e+15	
259	1	-873.824134959779	764541.211809551	259	-226320.450954583	198016173.858674	67081	-58616996.797237	51286189029.063	259	-226320.450954583	198016173.858674	67081	-58616996.797237	51286189029.063	17373979	-15181802170.4844	13283122958616.7	67081	-58616996.797237	51286189029.063	17373979	-15181802170.4844	13283122958616.7	4499860561	-3932086762155.96	3.44032884627787e+15	
260	1	-879.203860227654	773982.790309299	260	-228593.00365919	201235525.480418	67600	-59434180.9513894	52321236624.9086	260	-228593.00365919	201235525.480418	67600	-59434180.9513894	52321236624.9086	17576000	-15452887047.3612	13603521522451.1	67600	-59434180.9513894	52321236624.9086	17576000	-15452887047.3612	13603521522451.1	4569760000	-4017750632313.92	3.53691559584855e+15	
261	1	-884.158142440728	782726.781939267	261	-230765.27517703	204291690.086149	68121	-60229736.8212048	53320131112.1427	261	-230765.27517703	204291690.086149	68121	-60229736.8212048	53320131112.1427	17779581	-15719961310.3345	13916554220358.9	68121	-60229736.8212048	53320131112.1427	17779581	-15719961310.3345	13916554220358.9	4640470641	-4102909901997.98	3.6322206515123e+15	
262	1	-889.634519408678	792467.761668098	262	-233084.244085074	207626553.557042	68644	-61068071.9502893	54398157031.9449	262	-233084.244085074	207626553.557042	68644	-61068071.9502893	54398157031.9449	17984728	-15999834850.9758	14252317142374.6	68644	-61068071.9502893	54398157031.9449	17984728	-15999834850.9758	14252317142374.6	4711998736	-4191956730956.03	3.7341070912996e+15	
263	1	-895.311471608476	802583.7337927	263	-235466.917033029	211079521.98748	69169	-61927799.1796867	55513914282.3601	263	-235466.917033029	211079521.98748	69169	-61927799.1796867	55513914282.3601	18191447	-16287011184.2576	14600159456350.8	69169	-61927799.1796867	55513914282.3601	18191447	-16287011184.2576	14600159456350.8	4784350561	-4283483941460.2	3.83984193701731e+15	
264	1	-899.96837224458	810925.920641282	264	-237591.650272569	214084443.049298	69696	-62724195.6719582	56518292965.0148	264	-237591.650272569	214084443.049298	69696	-62724195.6719582	56518292965.0148	18399744	-16559187657.397	14920829342656.1	69696	-62724195.6719582	56518292965.0148	18399744	-16559187657.397	14920829342656.1	4857532416	-4371625541552.8	3.93909894649313e+15	
265	1	-905.289013560373	820533.759847011	265	-239901.588593499	217441446.359458	70225	-63573920.9772772	57621983284.9028	265	-239901.588593499	217441446.359458	70225	-63573920.9772772	57621983284.9028	18609625	-16847089058.9785	15269825570587.8	70225	-63573920.9772772	57621983284.9028	18609625	-16847089058.9785	15269825570587.8	4931550625	-4464478600630.26	4.04650377621073e+15	
266	1	-910.908860360005	830760.672711834	266	-242301.756855761	220982338.941348	70756	-64452267.3236325	58781302158.3986	266	-242301.756855761	220982338.941348	70756	-64452267.3236325	58781302158.3986	18821096	-17144303108.0862	15635826374131.2	70756	-64452267.3236325	58781302158.3986	18821096	-17144303108.0862	15635826374131.2	5006411536	-4560384626751.28	4.159129815522e+15	
267	1	-916.044178438576	840144.698518378	267	-244583.7956431	224318634.504407	71289	-65303873.4367077	59893075412.3201	267	-244583.7956431	224318634.504407	71289	-65303873.4367077	59893075412.3201	19034163	-17436134207.6008	15991451135181.5	71289	-65303873.4367077	59893075412.3201	19034163	-17436134207.6008	15991451135181.5	5082121521	-4655447833429.97	4.26971745309791e+15	
268	1	-921.14922168648	849512.503498683	268	-246867.991411977	227669350.937647	71824	-66160621.6984097	61015386051.2894	268	-246867.991411977	227669350.937647	71824	-66160621.6984097	61015386051.2894	19248832	-17731046615.1738	16352123461787.4	71824	-66160621.6984097	61015386051.2894	19248832	-17731046615.1738	16352123461787.4	5158686976	-4751920492866.86	4.38236908775084e+15	
269	1	-925.787213820208	858073.056852085	269	-249036.760517636	230821652.293211	72361	-66990888.579244	62091024466.511	269	-249036.760517636	230821652.293211	72361	-66990888.579244	62091024466.511	19465109	-18020549027.8168	16702485581578.8	72361	-66990888.579244	62091024466.511	19465109	-18020549027.8168	16702485581578.8	5236114321	-4847527688482.78	4.49296862144359e+15	
