# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-801.890366422469	644032.33751232	245	-196463.139773505	157787922.690518	60025	-48133469.2445087	38658041058.3519	245	-196463.139773505	157787922.690518	60025	-48133469.2445087	38658041058.3519	14706125	-11792699964.9039	9471220059501.8	60025	-48133469.2445087	38658041058.3519	14706125	-11792699964.9039	9471220059501.8	3603000625	-2889211491401.26	2.32044891457844e+15	
246	1	-806.886931420994	652078.92339329	246	-198494.185129565	160411415.154749	60516	-48829569.5418729	39461208127.2222	246	-198494.185129565	160411415.154749	60516	-48829569.5418729	39461208127.2222	14886936	-12012074107.3007	9707457199536.13	60516	-48829569.5418729	39461208127.2222	14886936	-12012074107.3007	9707457199536.13	3662186256	-2954970230395.81	2.38803447107488e+15	
247	1	-811.982933041915	660335.015754696	247	-200559.784461353	163102748.89141	61009	-49538266.7619542	40286378975.3517	247	-200559.784461353	163102748.89141	61009	-49538266.7619542	40286378975.3517	15069223	-12235951890.2032	9950735607135.7	61009	-49538266.7619542	40286378975.3517	15069223	-12235951890.2032	9950735607135.7	3722098081	-3022280116880.39	2.45783169495833e+15	
248	1	-817.321692141404	669034.629575432	248	-202695.779651068	165920588.134707	61504	-50268553.3534649	41148305857.4074	248	-202695.779651068	165920588.134707	61504	-50268553.3534649	41148305857.4074	15252992	-12466601231.6593	10204779852820	61504	-50268553.3534649	41148305857.4074	15252992	-12466601231.6593	10204779852820	3782742016	-3091717105451.51	2.53078540345367e+15	
249	1	-822.626144053307	677731.824079785	249	-204833.909869273	168755224.195866	62001	-51003643.5574491	42020050823.9117	249	-204833.909869273	168755224.195866	62001	-51003643.5574491	42020050823.9117	15438249	-12699907245.8042	10462992655402.2	62001	-51003643.5574491	42020050823.9117	15438249	-12699907245.8042	10462992655402.2	3844124001	-3162276904205.42	2.60528517118511e+15	
250	1	-827.449685608186	685680.15200169	250	-206862.421402046	171420038.000423	62500	-51715605.3505116	42855009499.1674	250	-206862.421402046	171420038.000423	62500	-51715605.3505116	42855009499.1674	15625000	-12928901337.6279	10713752374980.6	62500	-51715605.3505116	42855009499.1674	15625000	-12928901337.6279	10713752374980.6	3906250000	-3232225334406.44	2.67843809375995e+15	
251	1	-832.826543004785	694609.328415678	251	-209039.462294201	174346941.432335	63001	-52468905.0358445	43761082298.6347	251	-209039.462294201	174346941.432335	63001	-52468905.0358445	43761082298.6347	15813251	-13169695163.9983	10984031657164.1	63001	-52468905.0358445	43761082298.6347	15813251	-13169695163.9983	10984031657164.1	3969126001	-3305593486163.88	2.75699194594714e+15	
252	1	-838.08287506042	703399.091326933	252	-211196.884515226	177256571.014387	63504	-53221614.8978369	44668655895.6255	252	-211196.884515226	177256571.014387	63504	-53221614.8978369	44668655895.6255	16003008	-13411846954.2549	11256501285744.2	63504	-53221614.8978369	44668655895.6255	16003008	-13411846954.2549	11256501285744.2	4032758016	-3379785432473.05	2.83663832399468e+15	
253	1	-843.00692019329	711665.891575336	253	-213280.750808902	180051470.56856	64009	-53960029.9546523	45553022052.967	253	-213280.750808902	180051470.56856	64009	-53960029.9546523	45553022052.967	16194277	-13651887578.5301	11524914579609.5	64009	-53960029.9546523	45553022052.967	16194277	-13651887578.5301	11524914579609.5	4097152081	-3453927557367.55	2.91580338864901e+15	
254	1	-848.059805852666	720203.775952552	254	-215407.190686577	182931759.091948	64516	-54713426.4343906	46464666808.3257	254	-215407.190686577	182931759.091948	64516	-54713426.4343906	46464666808.3257	16387064	-13897210314.3352	11802025369567.3	64516	-54713426.4343906	46464666808.3257	16387064	-13897210314.3352	11802025369567.3	4162314256	-3529891419841.55	2.99771444386645e+15	
