# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-801.319814410043	643114.616226355	245	-196323.354530461	157563080.975457	60025	-48099221.8599629	38602954838.3059	245	-196323.354530461	157563080.975457	60025	-48099221.8599629	38602954838.3059	14706125	-11784309355.6924	9457723935568.38	60025	-48099221.8599629	38602954838.3059	14706125	-11784309355.6924	9457723935568.38	3603000625	-2887155792142.58	2.31714236421363e+15	
246	1	-806.265727430021	651070.597776228	246	-198341.368947785	160163367.052952	60516	-48791976.7611551	39400188293.8424	246	-198341.368947785	160163367.052952	60516	-48791976.7611551	39400188293.8424	14886936	-12002826283.2442	9692446320613.31	60516	-48791976.7611551	39400188293.8424	14886936	-12002826283.2442	9692446320613.31	3662186256	-2952695265677.38	2.38434179486395e+15	
247	1	-811.326557764802	659265.330729275	247	-200397.659767906	162838536.690131	61009	-49498221.9626728	40221118561.8475	247	-200397.659767906	162838536.690131	61009	-49498221.9626728	40221118561.8475	15069223	-12226060824.7806	9934616284924.8	61009	-49498221.9626728	40221118561.8475	15069223	-12226060824.7806	9934616284924.8	3722098081	-3019837023720.22	2.45385022237677e+15	
248	1	-816.651555040901	667938.266877235	248	-202529.585650143	165648690.185554	61504	-50227337.2412356	41080875166.0174	248	-202529.585650143	165648690.185554	61504	-50227337.2412356	41080875166.0174	15252992	-12456379635.8264	10188057041465.5	61504	-50227337.2412356	41080875166.0174	15252992	-12456379635.8264	10188057041465.5	3782742016	-3089182149684.95	2.52663814621177e+15	
249	1	-821.9409979388	676601.1367681	249	-204663.308486761	168473683.055257	62001	-50961163.8132036	41949947080.1849	249	-204663.308486761	168473683.055257	62001	-50961163.8132036	41949947080.1849	15438249	-12689329789.4869	10445536823132.2	62001	-50961163.8132036	41949947080.1849	15438249	-12689329789.4869	10445536823132.2	3844124001	-3159643117584.3	2.60093866895142e+15	
250	1	-826.736605898699	684496.070961702	250	-206684.151474675	171124017.740425	62500	-51671037.8686687	42781004433.8651	250	-206684.151474675	171124017.740425	62500	-51671037.8686687	42781004433.8651	15625000	-12917759467.1672	10695251108738.9	62500	-51671037.8686687	42781004433.8651	15625000	-12917759467.1672	10695251108738.9	3906250000	-3229439866790.53	2.67381277720281e+15	
251	1	-832.038950210845	693296.622670141	251	-208841.776502922	174017452.290205	63001	-52419285.9022334	43678380524.3083	251	-208841.776502922	174017452.290205	63001	-52419285.9022334	43678380524.3083	15813251	-13157240761.4631	10963273511736.9	63001	-52419285.9022334	43678380524.3083	15813251	-13157240761.4631	10963273511736.9	3969126001	-3302467431127.34	2.75178165144809e+15	
252	1	-837.299779395791	702086.439899575	252	-210999.544407739	176925782.854693	63504	-53171885.1907503	44585297279.3826	252	-210999.544407739	176925782.854693	63504	-53171885.1907503	44585297279.3826	16003008	-13399315068.0691	11235494914399.8	63504	-53171885.1907503	44585297279.3826	16003008	-13399315068.0691	11235494914399.8	4032758016	-3376627397154.45	2.83134471843598e+15	
253	1	-842.264716950437	710416.293164924	253	-213092.973388461	179735322.170726	64009	-53912522.2672805	45473036508.7126	253	-213092.973388461	179735322.170726	64009	-53912522.2672805	45473036508.7126	16194277	-13639868133.6266	11504678236798.6	64009	-53912522.2672805	45473036508.7126	16194277	-13639868133.6266	11504678236798.6	4097152080.98253	-3450886637806.78	2.91068359392821e+15	
254	1	-847.458346818042	719187.164519423	254	-215254.420091783	182673539.787933	64516	-54674622.7033128	46399079104.831	254	-215254.420091783	182673539.787933	64516	-54674622.7033128	46399079104.831	16387064	-13887354166.6415	11785366092925.7	64516	-54674622.7033128	46399079104.831	16387064	-13887354166.6415	11785366092925.7	4162314256	-3527387958326.88	2.99348298760351e+15	
