# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-802.064411393427	644308.898871665	245	-196505.78079139	157855680.223558	60025	-48143916.2938905	38674641653.9171	245	-196505.78079139	157855680.223558	60025	-48143916.2938905	38674641653.9171	14706125	-11795259492.0029	9475287205422.02	60025	-48143916.2938905	38674641653.9171	14706125	-11795259492.0029	9475287205422.02	3603000625	-2889838575540.32	2.32144536532929e+15	
246	1	-807.0275967783	652304.126331918	246	-198528.788807462	160466815.077652	60516	-48838082.0466356	39474836508.2015	246	-198528.788807462	160466815.077652	60516	-48838082.0466356	39474836508.2015	14886936	-12014168183.4724	9710809781272.11	60516	-48838082.0466356	39474836508.2015	14886936	-12014168183.4724	9710809781272.11	3662186256	-2955485373134.07	2.38885920618148e+15	
247	1	-812.127221475497	660567.939726157	247	-200595.423704448	163160281.112361	61009	-49547069.6549986	40300589433.8994	247	-200595.423704448	163160281.112361	61009	-49547069.6549986	40300589433.8994	15069223	-12238126204.7844	9954245590405.24	61009	-49547069.6549986	40300589433.8994	15069223	-12238126204.7844	9954245590405.24	3722098081	-3022817172581.91	2.45869866082575e+15	
248	1	-817.49407896644	669315.420529873	248	-202738.531583677	165990224.291409	61504	-50279155.8327519	41165575624.2693	248	-202738.531583677	165990224.291409	61504	-50279155.8327519	41165575624.2693	15252992	-12469230646.5225	10209062755005.3	61504	-50279155.8327519	41165575624.2693	15252992	-12469230646.5225	10209062755005.3	3782742016	-3092369200337.58	2.53184756319468e+15	
249	1	-822.758773430714	677949.527050763	249	-204866.934584248	168809432.23564	62001	-51011866.7114777	42033548625.7906	249	-204866.934584248	168809432.23564	62001	-51011866.7114777	42033548625.7906	15438249	-12701954811.1565	10466353608077.8	62001	-51011866.7114777	42033548625.7906	15438249	-12701954811.1565	10466353608077.8	3844124001	-3162786747978.77	2.60612204840101e+15	
250	1	-827.569727721831	685878.789076289	250	-206892.431930458	171469697.269072	62500	-51723107.9826145	42867424316.2813	250	-206892.431930458	171469697.269072	62500	-51723107.9826145	42867424316.2813	15625000	-12930776995.6536	10716856079269.3	62500	-51723107.9826145	42867424316.2813	15625000	-12930776995.6536	10716856079269.3	3906250000	-3232694248912.61	2.67921401983276e+15	
251	1	-832.940647173283	694799.867847681	251	-209068.102440494	174394766.829768	63001	-52476093.712564	43773086473.3878	251	-209068.102440494	174394766.829768	63001	-52476093.712564	43773086473.3878	15813251	-13171499521.8565	10987044705026.4	63001	-52476093.712564	43773086473.3878	15813251	-13171499521.8565	10987044705026.4	3969126001	-3306046379985.84	2.75774822096053e+15	
252	1	-838.177024867071	703557.610418472	252	-211220.610266502	177296517.825455	63504	-53227593.7871585	44678722492.0146	252	-211220.610266502	177296517.825455	63504	-53227593.7871585	44678722492.0146	16003008	-13413353634.3639	11259038068032.2	63504	-53227593.7871585	44678722492.0146	16003008	-13413353634.3639	11259038068032.2	4032758016	-3380165115860.76	2.83727759313186e+15	
253	1	-843.143989661269	711898.579820214	253	-213315.429384301	180110340.694514	64009	-53968803.6342281	45567916194.895	253	-213315.429384301	180110340.694514	64009	-53968803.6342281	45567916194.895	16194277	-13654107319.4639	11528682797498.8	64009	-53968803.6342281	45567916194.895	16194277	-13654107319.4639	11528682797498.8	4097152081	-3454489151823.1	2.91675674777647e+15	
254	1	-848.180535110801	720411.607741491	254	-215437.855918143	182984548.366339	64516	-54721215.4032084	46478075283.9739	254	-215437.855918143	182984548.366339	64516	-54721215.4032084	46478075283.9739	16387064	-13899188712.4149	11805431122389.8	64516	-54721215.4032084	46478075283.9739	16387064	-13899188712.4149	11805431122389.8	4162314256	-3530393932954.16	2.99857950508427e+15	
255	1	-853.311519254689	729149.299976772	255	-217594.437409946	185933071.494077	65025	-55486581.5395361	47412933230.2246	255	-217594.437409946	185933071.494077	65025	-55486581.5395361	47412933230.2246	16581375	-14149078292.5821	12090297973881.7	65025	-55486581.5395361	47412933230.2246	16581375	-14149078292.5821	12090297973881.7	4228250625	-3608014964703.08	3.08302598334785e+15	
256	1	-858.594407877491	738184.164857516	256	-219800.168416638	188975146.203524	65536	-56268843.1146592	48377637428.1022	256	-219800.168416638	188975146.203524	65536	-56268843.1146592	48377637428.1022	16777216	-14404823837.3528	12384675181594.2	65536	-56268843.1146592	48377637428.1022	16777216	-14404823837.3528	12384675181594.2	4294967296	-3687634902362.31	3.1704768464881e+15	
257	1	-863.862252568502	747252.126512801	257	-222012.598910105	192043796.51379	66049	-57057237.919897	49355255703.3222	257	-222012.598910105	192043796.51379	66049	-57057237.919897	49355255703.3222	16974593	-14663710145.413	12684300715951.9	66049	-57057237.919897	49355255703.3222	16974593	-14663710145.413	12684300715951.9	4362470401	-3768573507464.21	3.25986528400858e+15	
258	1	-868.901056437103	755987.142584512	258	-224176.472560773	195044682.786804	66564	-57837529.9206793	50321528157.851	258	-224176.472560773	195044682.786804	66564	-57837529.9206793	50321528157.851	17173512	-14922082719.5353	12982954265041	66564	-57837529.9206793	50321528157.851	17173512	-14922082719.5353	12982954265041	4430766096	-3849897341644.24	3.34960220037668e+15	
259	1	-874.063668031638	764991.21156308	259	-226382.490020194	198132723.794838	67081	-58633064.9152303	51316375462.1775	259	-226382.490020194	198132723.794838	67081	-58633064.9152303	51316375462.1775	17373979	-15185963813.0438	13290941244884.3	67081	-58633064.9152303	51316375462.1775	17373979	-15185963813.0438	13290941244884.3	4499860561	-3933164627580.03	3.44235378243075e+15	
260	1	-879.326877386609	774234.67350947	260	-228624.988120518	201301015.112462	67600	-59442496.9113348	52338263929.2402	260	-228624.988120518	201301015.112462	67600	-59442496.9113348	52338263929.2402	17576000	-15455049196.947	13607948621595.6	67600	-59442496.9113348	52338263929.2402	17576000	-15455049196.947	13607948621595.6	4569760000	-4018312791205.69	3.53806664162496e+15	
261	1	-884.274468280786	782964.043496644	261	-230795.636221285	204353615.352624	68121	-60237661.0537554	53336293606.406	261	-230795.636221285	204353615.352624	68121	-60237661.0537554	53336293606.406	17779581	-15722029535.0255	13920772631416.3	68121	-60237661.0537554	53336293606.406	17779581	-15722029535.0255	13920772631416.3	4640470641	-4103449708640.93	3.63332165680508e+15	
262	1	-889.475602944056	792194.574578627	262	-233042.607971343	207554978.5396	68644	-61057163.2884918	54379404376.1688	262	-233042.607971343	207554978.5396	68644	-61057163.2884918	54379404376.1688	17984728	-15996976781.5848	14247403946897.5	68644	-61057163.2884918	54379404376.1688	17984728	-15996976781.5848	14247403946897.5	4711998736	-4191207916775.09	3.7328198340835e+15	
263	1	-895.024453353619	802087.364798429	263	-235391.431232002	210948976.941987	69169	-61907946.4140165	55479580935.156	263	-235391.431232002	210948976.941987	69169	-61907946.4140165	55479580935.156	18191447	-16281789906.8862	14591129786056.4	69169	-61907946.4140165	55479580935.156	18191447	-16281789906.8862	14591129786056.4	4784350561	-4282110745508.42	3.83746713374944e+15	
264	1	-900.082015016557	811162.549250454	264	-237621.651964371	214146913.00212	69696	-62732116.1185939	56534785032.5597	264	-237621.651964371	214146913.00212	69696	-62732116.1185939	56534785032.5597	18399744	-16561278655.3088	14925183248262.8	69696	-62732116.1185939	56534785032.5597	18399744	-16561278655.3088	14925183248262.8	4857532416	-4372177565001.52	3.94024837764333e+15	
265	1	-905.359807052716	820689.56862143	265	-239920.34886897	217482735.684679	70225	-63578892.450277	57632924955.9005	265	-239920.34886897	217482735.684679	70225	-63578892.450277	57632924955.9005	18609625	-16848406499.3245	15272725113494	70225	-63578892.450277	57632924955.9005	18609625	-16848406499.3245	15272725113494	4931550625	-4464827722321.74	4.04727215506374e+15	
266	1	-910.799633451911	830581.067882709	266	-242272.702498208	220934564.056801	70756	-64444538.8645234	58768594037.8343	266	-242272.702498208	220934564.056801	70756	-64444538.8645234	58768594037.8343	18821096	-17142247337.9632	15632446014367.3	70756	-64444538.8645234	58768594037.8343	18821096	-17142247337.9632	15632446014367.3	5006411536	-4559837791898.09	4.15823063982485e+15	
267	1	-915.776804497512	839663.744312892	267	-244512.406800836	224190219.731542	71289	-65284812.6158231	59858788667.8142	267	-244512.406800836	224190219.731542	71289	-65284812.6158231	59858788667.8142	19034163	-17431044968.4246	15982296574456.4	71289	-65284812.6158231	59858788667.8142	19034163	-17431044968.4246	15982296574456.4	5082121521	-4654089006567.75	4.26727318538363e+15	
268	1	-920.95091066834	849155.713578782	268	-246814.844059115	227573731.239114	71824	-66146378.2078429	60989759972.0824	268	-246814.844059115	227573731.239114	71824	-66146378.2078429	60989759972.0824	19248832	-17727229359.7019	16345255672589.3	71824	-66146378.2078429	60989759972.0824	19248832	-17727229359.7019	16345255672589.3	5158686976	-4750897468400.59	4.38052852024632e+15	
269	1	-925.931428735841	858362.082451436	269	-249075.554329941	230899400.179436	72361	-67001324.1147542	62111938647.7992	269	-249075.554329941	230899400.179436	72361	-67001324.1147542	62111938647.7992	19465109	-18023356186.8616	16708111496382.8	72361	-67001324.1147542	62111938647.7992	19465109	-18023356186.8616	16708111496382.8	5236114321	-4848282814268.15	4.49448199253275e+15	
270	1	-931.337173663443	868404.452579303	270	-251461.03688913	234469202.196412	72900	-67894479.960065	63306684591.7192	270	-251461.03688913	234469202.196412	72900	-67894479.960065	63306684591.7192	19683000	-18331509589.2176	17092804840124.6	72900	-67894479.960065	63306684591.7192	19683000	-18331509589.2176	17092804840124.6	5314410000	-4949507589086.84	4.61505730683417e+15	
