# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-801.49283387142	643408.630418823	245	-196365.744298498	157635114.452612	60025	-48109607.353132	38620603040.0886	245	-196365.744298498	157635114.452612	60025	-48109607.353132	38620603040.0886	14706125	-11786853801.5182	9462047745024.28	60025	-48109607.353132	38620603040.0886	14706125	-11786853801.5182	9462047745024.28	3603000625	-2887779181370.6	2.31820169753188e+15	
246	1	-806.47944260902	651429.326589445	246	-198393.942881819	160251614.341004	60516	-48804909.9489274	39421897126.7904	246	-198393.942881819	160251614.341004	60516	-48804909.9489274	39421897126.7904	14886936	-12006007847.4361	9697786693497.54	60516	-48804909.9489274	39421897126.7904	14886936	-12006007847.4361	9697786693497.54	3662186256	-2953477930468.86	2.38565552658844e+15	
247	1	-811.520940290151	659595.1860648	247	-200445.672251667	162920010.958006	61009	-49510081.0461618	40241242705.8926	247	-200445.672251667	162920010.958006	61009	-49510081.0461618	40241242705.8926	15069223	-12228990018.4015	9939586948547.93	61009	-49510081.0461618	40241242705.8926	15069223	-12228990018.4015	9939586948547.93	3722098081	-3020560534545.05	2.4550779762898e+15	
248	1	-816.873998073117	668315.216530606	248	-202584.751522133	165742173.69959	61504	-50241018.377489	41104059077.4984	248	-202584.751522133	165742173.69959	61504	-50241018.377489	41104059077.4984	15252992	-12459772557.6173	10193806651466.9	61504	-50241018.377489	41104059077.4984	15252992	-12459772557.6173	10193806651466.9	3782742016	-3090023594289.08	2.52806404950256e+15	
249	1	-822.149429605982	676956.699095309	249	-204715.20797189	168562218.074732	62001	-50974086.7850005	41971992299.9288	249	-204715.20797189	168562218.074732	62001	-50974086.7850005	41971992299.9288	15438249	-12692547609.4659	10451026082880.2	62001	-50974086.7850005	41971992299.9288	15438249	-12692547609.4659	10451026082880.2	3844124001	-3160444354758.51	2.60230549462817e+15	
250	1	-826.985714143416	684920.375645712	250	-206746.428535854	171230093.911428	62500	-51686607.1339635	42807523476.6948	250	-206746.428535854	171230093.911428	62500	-51686607.1339635	42807523476.6948	15625000	-12921651783.4909	10701880869422.6	62500	-51686607.1339635	42807523476.6948	15625000	-12921651783.4909	10701880869422.6	3906250000	-3230412945871.32	2.67547021737312e+15	
251	1	-832.330458216219	693793.093594322	251	-208914.945012271	174142066.492175	63001	-52437651.19808	43709658688.8955	251	-208914.945012271	174142066.492175	63001	-52437651.19808	43709658688.8955	15813251	-13161850450.7197	10971124331069	63001	-52437651.19808	43709658688.8955	15813251	-13161850450.7197	10971124331069	3969126001	-3303624463130.75	2.75375220709898e+15	
252	1	-837.582480152165	702570.409546687	252	-211070.784998346	177047743.205765	63504	-53189837.8195831	44616031287.8528	252	-211070.784998346	177047743.205765	63504	-53189837.8195831	44616031287.8528	16003008	-13403839130.5349	11243239884549.8	63504	-53189837.8195831	44616031287.8528	16003008	-13403839130.5349	11243239884549.8	4032758016	-3377767460895.84	2.83329645090753e+15	
253	1	-842.541202031359	710892.763667845	253	-213162.924113934	179855869.207965	64009	-53930219.8008252	45503534909.0333	253	-213162.924113934	179855869.207965	64009	-53930219.8008252	45503534909.0333	16194277	-13644345609.613	11512394332109.3	64009	-53930219.8008252	45503534909.0333	16194277	-13644345609.613	11512394332109.3	4097152081	-3452019439231.59	2.91263576603825e+15	
254	1	-847.688545401342	719587.379947506	254	-215312.890531941	182775194.506667	64516	-54689474.195113	46424899403.4579	254	-215312.890531941	182775194.506667	64516	-54689474.195113	46424899403.4579	16387064	-13891126445.5587	11791924448765.4	64516	-54689474.195113	46424899403.4579	16387064	-13891126445.5587	11791924448765.4	4162314256	-3528346117172.88	2.9951488099859e+15	
