# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-801.933859639892	644110.034434924	245	-196473.795611774	157806958.436556	60025	-48136079.9248845	38662704816.1449	245	-196473.795611774	157806958.436556	60025	-48136079.9248845	38662704816.1449	14706125	-11793339581.5961	9472362680157.65	60025	-48136079.9248845	38662704816.1449	14706125	-11793339581.5961	9472362680157.65	3603000625	-2889368197490.67	2.32072885663918e+15	
246	1	-806.927706403545	652152.931275294	246	-198504.215775272	160429621.093722	60516	-48832037.080717	39465686788.2347	246	-198504.215775272	160429621.093722	60516	-48832037.080717	39465686788.2347	14886936	-12012681121.8564	9708558950137.8	60516	-48832037.080717	39465686788.2347	14886936	-12012681121.8564	9708558950137.8	3662186256	-2955119555976.78	2.38830550172304e+15	
247	1	-812.031769168944	660422.758469056	247	-200571.846984729	163124421.341857	61009	-49541246.2052281	40291732070.6258	247	-200571.846984729	163124421.341857	61009	-49541246.2052281	40291732070.6258	15069223	-12236687812.6923	9952057821664.26	61009	-49541246.2052281	40291732070.6258	15069223	-12236687812.6923	9952057821664.26	3722098081	-3022461889735.01	2.45815828194681e+15	
248	1	-817.40284300687	669174.616028398	248	-202715.905065704	165955304.775043	61504	-50273544.4562945	41156915584.2106	248	-202715.905065704	165955304.775043	61504	-50273544.4562945	41156915584.2106	15252992	-12467839025.161	10206915065065.7	61504	-50273544.4562945	41156915584.2106	15252992	-12467839025.161	10206915065065.7	3782742016	-3092024078239.94	2.53131493609118e+15	
249	1	-822.720517802755	677893.653721811	249	-204857.408932886	168795519.776731	62001	-51009494.8242886	42030084423.5588	249	-204857.408932886	168795519.776731	62001	-51009494.8242886	42030084423.5588	15438249	-12701364211.2469	10465491021710.4	62001	-51009494.8242886	42030084423.5588	15438249	-12701364211.2469	10465491021710.4	3844124001	-3162639688600.7	2.60590726439604e+15	
250	1	-827.555236765003	685860.502493267	250	-206888.809191251	171465125.623317	62500	-51722202.2978127	42866281404.9133	250	-206888.809191251	171465125.623317	62500	-51722202.2978127	42866281404.9133	15625000	-12930550574.4532	10716570351413	62500	-51722202.2978127	42866281404.9133	15625000	-12930550574.4532	10716570351413	3906250000	-3232637643612.84	2.67914258786759e+15	
251	1	-832.949162496301	694819.896359882	251	-209070.239786572	174399793.98633	63001	-52476630.1864295	43774348289.6997	251	-209070.239786572	174399793.98633	63001	-52476630.1864295	43774348289.6997	15813251	-13171634176.7951	10987361420918.8	63001	-52476630.1864295	43774348289.6997	15813251	-13171634176.7951	10987361420918.8	3969126001	-3306080178375.69	2.75782771664957e+15	
252	1	-838.221895761098	703636.237904626	252	-211231.917731797	177316331.951966	63504	-53230443.2684127	44683715651.8954	252	-211231.917731797	177316331.951966	63504	-53230443.2684127	44683715651.8954	16003008	-13414071703.64	11260296344323.1	63504	-53230443.2684127	44683715651.8954	16003008	-13414071703.64	11260296344323.1	4032758016	-3380346069318.09	2.83759467875695e+15	
253	1	-843.141180571768	711895.772406633	253	-213314.718684657	180109630.418878	64009	-53968623.8272183	45567736495.079	253	-213314.718684657	180109630.418878	64009	-53968623.8272183	45567736495.079	16194277	-13654061828.2893	11528637333468.6	64009	-53968623.8272183	45567736495.079	16194277	-13654061828.2893	11528637333468.6	4097152081	-3454477642556.73	2.91674524537498e+15	
254	1	-848.196592123352	720438.813729111	254	-215441.934399331	182991458.687194	64516	-54722251.3374302	46479830505.5389	254	-215441.934399331	182991458.687194	64516	-54722251.3374302	46479830505.5389	16387064	-13899451839.7073	11805876948656.5	64516	-54722251.3374302	46479830505.5389	16387064	-13899451839.7073	11805876948656.5	4162314256	-3530460767286.54	2.9986927449548e+15	
