# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-800.929860482479	642489.655875353	245	-196227.815818207	157409965.689461	60025	-48075814.8754608	38565441593.4727	245	-196227.815818207	157409965.689461	60025	-48075814.8754608	38565441593.4727	14706125	-11778574644.4871	9448533190547.64	60025	-48075814.8754608	38565441593.4727	14706125	-11778574644.4871	9448533190547.64	3603000624.8871	-2885750787897.35	2.3148906316794e+15	
246	1	-805.963124597511	650582.800744888	246	-198266.928650988	160043368.983243	60516	-48773664.448143	39370668768.5278	246	-198266.928650988	160043368.983243	60516	-48773664.448143	39370668768.5278	14886936	-11998321454.2432	9685184517423.63	60516	-48773664.448143	39370668768.5278	14886936	-11998321454.2432	9685184517423.63	3662186256	-2951587077742.73	2.38255539128914e+15	
247	1	-811.02959203565	658785.29469078	247	-200324.309232806	162719967.788623	61009	-49480104.380503	40191832043.3933	247	-200324.309232806	162719967.788623	61009	-49480104.380503	40191832043.3933	15069223	-12221585781.9841	9927382514787	61009	-49480104.380503	40191832043.3933	15069223	-12221585781.9841	9927382514787	3722098080.86875	-3018731688149.69	2.45206348115624e+15	
248	1	-816.357811679356	667461.056756848	248	-202456.73729648	165530342.075698	61504	-50209270.8495271	41051524834.7732	248	-202456.73729648	165530342.075698	61504	-50209270.8495271	41051524834.7732	15252992	-12451899170.6827	10180778159403.2	61504	-50209270.8495271	41051524834.7732	15252992	-12451899170.6827	10180778159403.2	3782742016	-3088070994329.32	2.52483298344117e+15	
249	1	-821.658007402904	676141.777152436	249	-204592.843843323	168359302.510957	62001	-50943618.1169875	41921466324.863	249	-204592.843843323	168359302.510957	62001	-50943618.1169875	41921466324.863	15438249	-12684960911.1284	10438445114992.7	62001	-50943618.1169875	41921466324.863	15438249	-12684960911.1284	10438445114992.7	3844124000.84285	-3158555266874.7	2.59917283362642e+15	
250	1	-826.560986363081	684217.6261837	250	-206640.24659077	171054406.545925	62500	-51660061.6476925	42763601635.0932	250	-206640.24659077	171054406.545925	62500	-51660061.6476925	42763601635.0932	15625000	-12915015411.9231	10690900409089.5	62500	-51660061.6476925	42763601635.0932	15625000	-12915015411.9231	10690900409089.5	3906250000	-3228753852979.46	2.67272510229151e+15	
251	1	-831.810397247888	692923.039682269	251	-208784.40970922	173923682.960249	63001	-52404886.8370142	43654844422.6846	251	-208784.40970922	173923682.960249	63001	-52404886.8370142	43654844422.6846	15813251	-13153626596.0943	10957365950192.1	63001	-52404886.8370142	43654844422.6846	15813251	-13153626596.0943	10957365950192.1	3969126000.82472	-3301560275619.45	2.7502988535026e+15	
252	1	-837.022964246865	701629.857119752	252	-210929.78699021	176810723.994178	63504	-53154306.3215329	44556302446.5328	252	-210929.78699021	176810723.994178	63504	-53154306.3215329	44556302446.5328	16003008	-13394885193.0263	11228188216490.4	63504	-53154306.3215329	44556302446.5328	16003008	-13394885193.0263	11228188216490.4	4032758016	-3375511068643.79	2.82950343057371e+15	
253	1	-842.066955010134	710092.371292662	253	-213042.939617564	179653369.937043	64009	-53899863.7232437	45452302593.7758	253	-213042.939617564	179653369.937043	64009	-53899863.7232437	45452302593.7758	16194277	-13636665521.9825	11499432556264	64009	-53899863.7232437	45452302593.7758	16194277	-13636665521.9825	11499432556264	4097152080.79883	-3450076377061.5	2.90935643675894e+15	
254	1	-847.203593346972	718762.816191641	254	-215189.712710131	182565755.312677	64516	-54658187.0283732	46371701847.9857	254	-215189.712710131	182565755.312677	64516	-54658187.0283732	46371701847.9857	16387064	-13883179505.2068	11778412269713.4	64516	-54658187.0283732	46371701847.9857	16387064	-13883179505.2068	11778412269713.4	4162314256	-3526327594326.28	2.991716716508e+15	
255	1	-852.46868158788	727718.713760855	255	-217379.513804909	185568272.009018	65025	-55431776.0202519	47319909362.0276	255	-217379.513804909	185568272.009018	65025	-55431776.0202519	47319909362.0276	16581375	-14135102885.1656	12066576887364.8	65025	-55431776.0202519	47319909362.0276	16581375	-14135102885.1656	12066576887364.8	4228250624.77946	-3604451235808.92	3.0769771062844e+15	
256	1	-857.733731868923	736717.73543643	256	-219579.835358444	188599740.271726	65536	-56212437.8517617	48281533509.5619	256	-219579.835358444	188599740.271726	65536	-56212437.8517617	48281533509.5619	16777216	-14390384090.051	12360072578447.8	65536	-56212437.8517617	48281533509.5619	16777216	-14390384090.051	12360072578447.8	4294967296	-3683938327053.06	3.16417858008265e+15	
257	1	-862.924096352922	745646.925747164	257	-221771.492762701	191631259.917021	66049	-56995273.6400142	49249233798.4249	257	-221771.492762701	191631259.917021	66049	-56995273.6400142	49249233798.4249	16974593	-14647785325.4882	12657053086264.9	66049	-56995273.6400142	49249233798.4249	16974593	-14647785325.4882	12657053086264.9	4362470400.75542	-3764480828715.98	3.25286264317562e+15	
258	1	-868.026901649977	754483.908028764	258	-223950.940625694	194656848.271421	66564	-57779342.6814291	50221466852.5478	258	-223950.940625694	194656848.271421	66564	-57779342.6814291	50221466852.5478	17173512	-14907070411.8087	12957138448333.9	66564	-57779342.6814291	50221466852.5478	17173512	-14907070411.8087	12957138448333.9	4430766096	-3846024166270.87	3.34294171966542e+15	
259	1	-873.207195140071	763508.232436052	259	-226160.663541278	197748632.200937	67081	-58575611.8571911	51216895739.827	259	-226160.663541278	197748632.200937	67081	-58575611.8571911	51216895739.827	17373979	-15171083471.0133	13265175996627.4	67081	-58575611.8571911	51216895739.827	17373979	-15171083471.0133	13265175996627.4	4499860560.73799	-3929310618995.37	3.43568058313227e+15	
260	1	-878.650268818488	773057.567661013	260	-228449.069892807	200994967.591863	67600	-59396758.1721298	52258691573.8845	260	-228449.069892807	200994967.591863	67600	-59396758.1721298	52258691573.8845	17576000	-15443157124.7538	13587259809268.2	67600	-59396758.1721298	52258691573.8845	17576000	-15443157124.7538	13587259809268.2	4569760000	-4015220852435.89	3.5326875504064e+15	
261	1	-883.786972703209	782108.657370229	261	-230668.399875537	204130359.57363	68121	-60204452.3675153	53278023848.5089	261	-230668.399875537	204130359.57363	68121	-60204452.3675153	53278023848.5089	17779581	-15713362067.9192	13905564224474.8	68121	-60204452.3675153	53278023848.5089	17779581	-15713362067.9192	13905564224474.8	4640470640.7139	-4101187499727.09	3.62935226260563e+15	
262	1	-889.123078320486	791575.884691106	262	-232950.246519967	207392881.78907	68644	-61032964.5882315	54336935027.1436	262	-232950.246519967	207392881.78907	68644	-61032964.5882315	54336935027.1436	17984728	-15990636722.1166	14236276977575.9	68644	-61032964.5882315	54336935027.1436	17984728	-15990636722.1166	14236276977575.9	4711998736	-4189546821195.8	3.72990456811831e+15	
263	1	-894.459830055276	801089.674668591	263	-235242.935304538	210686584.437839	69169	-61868891.9850934	55410571706.9071	263	-235242.935304538	210686584.437839	69169	-61868891.9850934	55410571706.9071	18191447	-16271518592.083	14572980358920.2	69169	-61868891.9850934	55410571706.9071	18191447	-16271518592.083	14572980358920.2	4784350560.6952	-4279409389714.69	3.83269383442397e+15	
264	1	-899.682803426176	810457.815779128	264	-237516.26010451	213960863.36569	69696	-62704292.6675908	56485667928.5421	264	-237516.26010451	213960863.36569	69696	-62704292.6675908	56485667928.5421	18399744	-16553933264.244	14912216332734.2	69696	-62704292.6675908	56485667928.5421	18399744	-16553933264.244	14912216332734.2	4857532416	-4370238381760.41	3.93682511196932e+15	
265	1	-904.99495776536	820041.894782605	265	-239823.66380782	217311102.11739	70225	-63553270.9090724	57587442060.8364	265	-239823.66380782	217311102.11739	70225	-63553270.9090724	57587442060.8364	18609625	-16841616790.9027	15260672146217.2	70225	-63553270.9090724	57587442060.8364	18609625	-16841616790.9027	15260672146217.2	4931550624.67636	-4463028449593.47	4.04407811874808e+15	
266	1	-910.491203319318	830037.404942939	266	-242190.660082939	220789949.714822	70756	-64422715.5820617	58730126622.2485	266	-242190.660082939	220789949.714822	70756	-64422715.5820617	58730126622.2485	18821096	-17136442344.8284	15622213681956.4	70756	-64422715.5820617	58730126622.2485	18821096	-17136442344.8284	15622213681956.4	5006411536	-4558293663724.3	4.15550883942067e+15	
267	1	-915.563881416598	839294.611193986	267	-244455.556338232	224091661.188794	71289	-65269633.5423079	59832473537.0992	267	-244455.556338232	224091661.188794	71289	-65269633.5423079	59832473537.0992	19034163	-17426992155.7939	15975270434500.5	71289	-65269633.5423079	59832473537.0992	19034163	-17426992155.7939	15975270434500.5	5082121520.6567	-4653006905599.35	4.26539720600344e+15	
268	1	-920.807143688697	848915.526596615	268	-246776.314508571	227509361.127893	71824	-66136052.2882969	60972508781.2349	268	-246776.314508571	227509361.127893	71824	-66136052.2882969	60972508781.2349	19248832	-17724462013.2636	16340632353730.7	71824	-66136052.2882969	60972508781.2349	19248832	-17724462013.2636	16340632353730.7	5158686976	-4750155819556.07	4.37928947079424e+15	
269	1	-925.849208698765	858230.389509263	269	-249053.437139968	230863974.777992	72361	-66995374.5906513	62102409214.9277	269	-249053.437139968	230863974.777992	72361	-66995374.5906513	62102409214.9277	19465109	-18021755764.8806	16705548078898	72361	-66995374.5906513	62102409214.9277	19465109	-18021755764.8806	16705548078898	5236114320.63419	-4847852300750.72	4.49379243323088e+15	
270	1	-931.153744683043	868079.468707225	270	-251411.511064422	234381456.550951	72900	-67881107.9873938	63282993266.5784	270	-251411.511064422	234381456.550951	72900	-67881107.9873938	63282993266.5784	19683000	-18327899156.5963	17086408182511.3	72900	-67881107.9873938	63282993266.5784	19683000	-18327899156.5963	17086408182511.3	5314410000	-4948532772278.75	4.61333020930181e+15	
