# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-802.605364558735	645132.882914516	245	-196638.31431689	158057556.314056	60025	-48176387.0076381	38724101296.6333	245	-196638.31431689	158057556.314056	60025	-48176387.0076381	38724101296.6333	14706125	-11803214816.8713	9487404817749.53	60025	-48176387.0076381	38724101296.6333	14706125	-11803214816.8713	9487404817749.53	3603000625	-2891787630133.65	2.32441418034937e+15	
246	1	-806.935420807723	652106.218284285	246	-198506.1135187	160418129.697934	60516	-48832503.9256002	39462859905.6918	246	-198506.1135187	160418129.697934	60516	-48832503.9256002	39462859905.6918	14886936	-12012795965.6976	9707863536808.75	60516	-48832503.9256002	39462859905.6918	14886936	-12012795965.6976	9707863536808.75	3662186256	-2955147807561.82	2.38813443005264e+15	
247	1	-811.945393886969	660231.989689983	247	-200550.512290081	163077301.453426	61009	-49535976.5356501	40280093458.6799	247	-200550.512290081	163077301.453426	61009	-49535976.5356501	40280093458.6799	15069223	-12235386204.3056	9949183084365.52	61009	-49535976.5356501	40280093458.6799	15069223	-12235386204.3056	9949183084365.52	3722098081	-3022140392463.17	2.45744822183988e+15	
248	1	-817.493993715898	669278.949755045	248	-202738.510441543	165981179.539251	61504	-50279150.5895026	41163332525.7343	248	-202738.510441543	165981179.539251	61504	-50279150.5895026	41163332525.7343	15252992	-12469229346.1966	10208506466448.9	61504	-50279150.5895026	41163332525.7343	15252992	-12469229346.1966	10208506466448.9	3782742016	-3092368877856.77	2.53170960366309e+15	
249	1	-822.709743721498	677833.421006487	249	-204854.726186653	168780521.830615	62001	-51008826.8204766	42026349935.4968	249	-204854.726186653	168780521.830615	62001	-51008826.8204766	42026349935.4968	15438249	-12701197878.2987	10464561134025.4	62001	-51008826.8204766	42026349935.4968	15438249	-12701197878.2987	10464561134025.4	3844124001	-3162598271696.11	2.60567572237043e+15	
250	1	-827.777727281612	686202.107115398	250	-206944.431820403	171550526.77885	62500	-51736107.9551008	42887631694.7124	250	-206944.431820403	171550526.77885	62500	-51736107.9551008	42887631694.7124	15625000	-12934026988.7752	10721907923670.8	62500	-51736107.9551008	42887631694.7124	15625000	-12934026988.7752	10721907923670.8	3906250000	-3233506747194.2	2.68047698091758e+15	
251	1	-832.847981472452	694624.324006176	251	-209044.843349586	174350705.32555	63001	-52470255.680746	43762027036.381	251	-209044.843349586	174350705.32555	63001	-52470255.680746	43762027036.381	15813251	-13170034175.8672	10984268786223.6	63001	-52470255.680746	43762027036.381	15813251	-13170034175.8672	10984268786223.6	3969126001	-3305678578142.52	2.75705146534099e+15	
252	1	-838.069851774406	703338.200298674	252	-211193.60264715	177241226.475266	63504	-53220787.8670819	44664789071.767	252	-211193.60264715	177241226.475266	63504	-53220787.8670819	44664789071.767	16003008	-13411638542.5046	11255526846112.1	63504	-53220787.8670819	44664789071.767	16003008	-13411638542.5046	11255526846112.1	4032758016	-3379732912711.17	2.83639276521554e+15	
253	1	-843.185254282034	711931.310247282	253	-213325.869333355	180118621.492562	64009	-53971444.9413387	45570011237.2768	253	-213325.869333355	180118621.492562	64009	-53971444.9413387	45570011237.2768	16194277	-13654775570.1587	11529212843119.2	64009	-53971444.9413387	45570011237.2768	16194277	-13654775570.1587	11529212843119.2	4097152081	-3454658219250.49	2.9168908493082e+15	
254	1	-848.163878609156	720353.64804351	254	-215433.625166726	182969826.603051	64516	-54720140.7923483	46474335957.1751	254	-215433.625166726	182969826.603051	64516	-54720140.7923483	46474335957.1751	16387064	-13898915761.2565	11804481333124.6	64516	-54720140.7923483	46474335957.1751	16387064	-13898915761.2565	11804481333124.6	4162314256	-3530324603359.49	2.99833825861383e+15	
