# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-803.154823017646	646033.72956839	245	-196772.931639323	158278263.744256	60025	-48209368.2516342	38778174617.1849	245	-196772.931639323	158278263.744256	60025	-48209368.2516342	38778174617.1849	14706125	-11811295221.6504	9500652781244.75	60025	-48209368.2516342	38778174617.1849	14706125	-11811295221.6504	9500652781244.75	3603000625	-2893767329304.25	2.32765993140561e+15	
246	1	-807.418558527898	652898.65073963	246	-198624.965397863	160613068.081949	60516	-48861741.4878743	39510814748.1595	246	-198624.965397863	160613068.081949	60516	-48861741.4878743	39510814748.1595	14886936	-12019988406.0171	9719660428055.08	60516	-48861741.4878743	39510814748.1595	14886936	-12019988406.0171	9719660428055.08	3662186256	-2956917147880.34	2.39103646530089e+15	
247	1	-812.094909869869	660471.642653338	247	-200587.442737858	163136495.735374	61009	-49545098.3562508	40294714446.4658	247	-200587.442737858	163136495.735374	61009	-49545098.3562508	40294714446.4658	15069223	-12237639293.994	9952794468313.42	61009	-49545098.3562508	40294714446.4658	15069223	-12237639293.994	9952794468313.42	3722098081	-3022696905616.28	2.45834023367558e+15	
248	1	-817.689399971896	669595.491826315	248	-202786.97119303	166059681.972926	61504	-50291168.8558715	41182801129.2857	248	-202786.97119303	166059681.972926	61504	-50291168.8558715	41182801129.2857	15252992	-12472209876.2561	10213334680062.8	61504	-50291168.8558715	41182801129.2857	15252992	-12472209876.2561	10213334680062.8	3782742016	-3093108049311.52	2.53290700065333e+15	
249	1	-822.827532415202	678023.12718272	249	-204884.055571385	168827758.668497	62001	-51016129.837275	42038111908.2651	249	-204884.055571385	168827758.668497	62001	-51016129.837275	42038111908.2651	15438249	-12703016329.4815	10467489865209.2	62001	-51016129.837275	42038111908.2651	15438249	-12703016329.4815	10467489865209.2	3844124001	-3163051066040.04	2.60640497643777e+15	
250	1	-827.949573238523	686493.152617895	250	-206987.393309631	171623288.154474	62500	-51746848.3274077	42905822038.6184	250	-206987.393309631	171623288.154474	62500	-51746848.3274077	42905822038.6184	15625000	-12936712081.8519	10726455509645.2	62500	-51746848.3274077	42905822038.6184	15625000	-12936712081.8519	10726455509645.2	3906250000	-3234178020463.06	2.68161387741322e+15	
251	1	-833.016858226497	694907.0059559	251	-209087.231414851	174421658.494931	63001	-52480895.0851276	43779836282.0245	251	-209087.231414851	174421658.494931	63001	-52480895.0851276	43779836282.0245	15813251	-13172704666.367	10988738906842.3	63001	-52480895.0851276	43779836282.0245	15813251	-13172704666.367	10988738906842.3	3969126001	-3306348871257.8	2.75817346561648e+15	
252	1	-838.220763695584	703596.477610044	252	-211231.632451287	177306312.357731	63504	-53230371.3777244	44681190714.1482	252	-211231.632451287	177306312.357731	63504	-53230371.3777244	44681190714.1482	16003008	-13414053587.1865	11259660060016.7	63504	-53230371.3777244	44681190714.1482	16003008	-13414053587.1865	11259660060016.7	4032758016	-3380341503971.01	2.83743433511188e+15	
253	1	-843.615471747433	712664.835297193	253	-213434.714352101	180304203.33019	64009	-53998982.7310815	45616963442.3254	253	-213434.714352101	180304203.33019	64009	-53998982.7310815	45616963442.3254	16194277	-13661742630.9636	11541091750958.7	64009	-53998982.7310815	45616963442.3254	16194277	-13661742630.9636	11541091750958.7	4097152081	-3456420885633.42	2.91989621299305e+15	
254	1	-848.716523932426	721302.54317222	254	-215573.997078836	183210845.965744	64516	-54755795.2580244	46535554875.2989	254	-215573.997078836	183210845.965744	64516	-54755795.2580244	46535554875.2989	16387064	-13907971995.5382	11820030938320.9	64516	-54755795.2580244	46535554875.2989	16387064	-13907971995.5382	11820030938320.9	4162314256	-3532624886866.88	3.00228785833547e+15	
255	1	-854.162432197619	730595.261910912	255	-217811.420210393	186301791.787282	65025	-55541912.1536502	47506956905.5342	255	-217811.420210393	186301791.787282	65025	-55541912.1536502	47506956905.5342	16581375	-14163187599.1808	12114274010969.2	65025	-55541912.1536502	47506956905.5342	16581375	-14163187599.1808	12114274010969.2	4228250625	-3611612837792.64	3.08913987279501e+15	
256	1	-859.309785747202	739403.743891199	256	-219983.305151284	189287358.436147	65536	-56315726.1187286	48457563759.6536	256	-219983.305151284	189287358.436147	65536	-56315726.1187286	48457563759.6536	16777216	-14416825886.3945	12405136322471.3	65536	-56315726.1187286	48457563759.6536	16777216	-14416825886.3945	12405136322471.3	4294967296	-3690707426917	3.17571489855266e+15	
257	1	-864.743438540387	748786.228267308	257	-222239.063704879	192438060.664698	66049	-57115439.372154	49456581590.5891	257	-222239.063704879	192438060.664698	66049	-57115439.372154	49456581590.5891	16974593	-14678667918.6436	12710341468837.7	66049	-57115439.372154	49456581590.5891	16974593	-14678667918.6436	12710341468837.7	4362470401	-3772417655090.94	3.26655775749017e+15	
258	1	-869.272077047533	756650.141490556	258	-224272.195878263	195215736.504564	66564	-57862226.536592	50365660018.1774	258	-224272.195878263	195215736.504564	66564	-57862226.536592	50365660018.1774	17173512	-14928454446.4407	12994340284696.8	66564	-57862226.536592	50365660018.1774	17173512	-14928454446.4407	12994340284696.8	4430766096	-3851541247182.19	3.35253979344851e+15	
259	1	-874.44968552515	765676.842900674	259	-226482.468551014	198310302.311275	67081	-58658959.3547126	51362368298.3864	259	-226482.468551014	198310302.311275	67081	-58658959.3547126	51362368298.3864	17373979	-15192670472.8706	13302853389337	67081	-58658959.3547126	51362368298.3864	17373979	-15192670472.8706	13302853389337	4499860561	-3934901652473.58	3.44543902783918e+15	
260	1	-880.150214502082	775688.93355389	260	-228839.055770541	201679122.724011	67600	-59498154.5003407	52436571908.2429	260	-228839.055770541	201679122.724011	67600	-59498154.5003407	52436571908.2429	17576000	-15469520170.0886	13633508696086.2	67600	-59498154.5003407	52436571908.2429	17576000	-15469520170.0886	13633508696086.2	4569760000	-4022075244223.03	3.54471226099471e+15	
261	1	-884.976746568018	784208.140713539	261	-230978.930854253	204678324.726234	68121	-60285500.9529599	53421042753.3005	261	-230978.930854253	204678324.726234	68121	-60285500.9529599	53421042753.3005	17779581	-15734515748.7225	13942892158672.7	68121	-60285500.9529599	53421042753.3005	17779581	-15734515748.7225	13942892158672.7	4640470641	-4106708610416.65	3.63909485341539e+15	
262	1	-890.69819030407	794399.743609169	262	-233362.925859666	208132732.825602	68644	-61141086.5752326	54530776000.3078	262	-233362.925859666	208132732.825602	68644	-61141086.5752326	54530776000.3078	17984728	-16018964682.7109	14287063312094.4	68644	-61141086.5752326	54530776000.3078	17984728	-16018964682.7109	14287063312094.4	4711998736	-4196968746870.58	3.74321058776423e+15	
263	1	-896.516431502142	804766.743167923	263	-235783.821485063	211653653.453164	69169	-62011145.0505716	55664910857.9233	263	-235783.821485063	211653653.453164	69169	-62011145.0505716	55664910857.9233	18191447	-16308931148.3003	14639871555703.7	69169	-62011145.0505716	55664910857.9233	18191447	-16308931148.3003	14639871555703.7	4784350561	-4289248892002.77	3.8502862191491e+15	
264	1	-901.233609500885	813235.071743462	264	-237925.672908234	214694058.940274	69696	-62812377.6477737	56679231560.2323	264	-237925.672908234	214694058.940274	69696	-62812377.6477737	56679231560.2323	18399744	-16582467699.0123	14963317131882.6	69696	-62812377.6477737	56679231560.2323	18399744	-16582467699.0123	14963317131882.6	4857532416	-4377771472539.23	3.95031572282075e+15	
265	1	-906.647730759743	823023.904299613	265	-240261.648651332	218101334.639397	70225	-63669336.8926029	57796853679.1708	265	-240261.648651332	218101334.639397	70225	-63669336.8926029	57796853679.1708	18609625	-16872374276.5398	15316166225045.3	70225	-63669336.8926029	57796853679.1708	18609625	-16872374276.5398	15316166225045.3	4931550625	-4471179183283.47	4.05878404963969e+15	
266	1	-911.800254330822	832412.833539277	266	-242538.867651999	221421813.721448	70756	-64515338.7954316	58898202449.9051	266	-242538.867651999	221421813.721448	70756	-64515338.7954316	58898202449.9051	18821096	-17161080119.5848	15666921851663.5	70756	-64515338.7954316	58898202449.9051	18821096	-17161080119.5848	15666921851663.5	5006411536	-4564847311809.48	4.16740121254732e+15	
267	1	-916.983691712602	841901.351900577	267	-244834.645687265	224787660.957454	71289	-65370850.3984997	60018305475.3717	267	-244834.645687265	224787660.957454	71289	-65370850.3984997	60018305475.3717	19034163	-17454017056.3994	16024887561993.5	71289	-65370850.3984997	60018305475.3717	19034163	-17454017056.3994	16024887561993.5	5082121521	-4660222554059.14	4.27864497905485e+15	
