# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-802.144656801375	644406.531005573	245	-196525.440916337	157879600.096366	60025	-48148733.0245026	38680502023.0773	245	-196525.440916337	157879600.096366	60025	-48148733.0245026	38680502023.0773	14706125	-11796439591.0025	9476722995786.59	60025	-48148733.0245026	38680502023.0773	14706125	-11796439591.0025	9476722995786.59	3603000625	-2890127699795.69	2.32179713396729e+15	
246	1	-806.937208428159	652122.500020469	246	-198506.553273327	160422135.005035	60516	-48832612.1052385	39463845210.935	246	-198506.553273327	160422135.005035	60516	-48832612.1052385	39463845210.935	14886936	-12012822577.8887	9708105921976.1	60516	-48832612.1052385	39463845210.935	14886936	-12012822577.8887	9708105921976.1	3662186256	-2955154354160.83	2.38819405680121e+15	
247	1	-811.973913983602	660290.108687115	247	-200557.55675395	163091656.845717	61009	-49537716.5182256	40283639240.3377	247	-200557.55675395	163091656.845717	61009	-49537716.5182256	40283639240.3377	15069223	-12235815980.0047	9950058892499.98	61009	-49537716.5182256	40283639240.3377	15069223	-12235815980.0047	9950058892499.98	3722098081	-3022246547060.23	2.45766454644622e+15	
248	1	-817.534607122144	669357.965346943	248	-202748.582566292	166000775.406042	61504	-50281648.4764403	41168192300.6984	248	-202748.582566292	166000775.406042	61504	-50281648.4764403	41168192300.6984	15252992	-12469848822.1572	10209711690722.3	61504	-50281648.4764403	41168192300.6984	15252992	-12469848822.1572	10209711690722.3	3782742016	-3092522507894.99	2.53200849926464e+15	
249	1	-822.857180799003	678086.183910761	249	-204891.438018952	168843459.793779	62001	-51017968.066719	42042021488.0536	249	-204891.438018952	168843459.793779	62001	-51017968.066719	42042021488.0536	15438249	-12703474048.613	10468463350693.3	62001	-51017968.066719	42042021488.0536	15438249	-12703474048.613	10468463350693.3	3844124001	-3163165038104.22	2.60664737431581e+15	
250	1	-827.719596424702	686107.535902321	250	-206929.899106176	171526883.97558	62500	-51732474.7765439	42881720993.4495	250	-206929.899106176	171526883.97558	62500	-51732474.7765439	42881720993.4495	15625000	-12933118694.136	10720430248451.2	62500	-51732474.7765439	42881720993.4495	15625000	-12933118694.136	10720430248451.2	3906250000	-3233279673534.43	2.68010756211827e+15	
251	1	-833.031756734259	694923.251035898	251	-209090.970940299	174425736.01001	63001	-52481833.7060151	43780859737.8887	251	-209090.970940299	174425736.01001	63001	-52481833.7060151	43780859737.8887	15813251	-13172940260.2112	10988995794364.2	63001	-52481833.7060151	43780859737.8887	15813251	-13172940260.2112	10988995794364.2	3969126001	-3306408005312.68	2.75823794438478e+15	
252	1	-838.242615427679	703629.886750862	252	-211237.139087775	177314731.461217	63504	-53231759.0501193	44683312328.2267	252	-211237.139087775	177314731.461217	63504	-53231759.0501193	44683312328.2267	16003008	-13414403280.6301	11260194706741.7	63504	-53231759.0501193	44683312328.2267	16003008	-13414403280.6301	11260194706741.7	4032758016	-3380429626719.61	2.83756906609284e+15	
253	1	-843.387134084946	712268.909882738	253	-213376.944923491	180204034.200333	64009	-53984367.0656433	45591620652.0193	253	-213376.944923491	180204034.200333	64009	-53984367.0656433	45591620652.0193	16194277	-13658044867.6104	11534680025121.9	64009	-53984367.0656433	45591620652.0193	16194277	-13658044867.6104	11534680025121.9	4097152081	-3455485351505.54	2.91827404636004e+15	
254	1	-848.607282795996	721089.75422692	254	-215546.249830183	183156797.573638	64516	-54748747.4568664	46521826583.1426	254	-215546.249830183	183156797.573638	64516	-54748747.4568664	46521826583.1426	16387064	-13906181854.0441	11816543952260	64516	-54748747.4568664	46521826583.1426	16387064	-13906181854.0441	11816543952260	4162314256	-3532170190926.98	3.00140216387191e+15	
255	1	-853.718835277897	729802.547357061	255	-217698.302995864	186099649.576051	65025	-55513067.2639452	47455410641.2085	255	-217698.302995864	186099649.576051	65025	-55513067.2639452	47455410641.2085	16581375	-14155832152.3062	12101129713662.2	65025	-55513067.2639452	47455410641.2085	16581375	-14155832152.3062	12101129713662.2	4228250625	-3609737198891.05	3.08578807699171e+15	
256	1	-858.750069509991	738406.146805101	256	-219840.017794558	189031973.582106	65536	-56279044.5554068	48392185237.0191	256	-219840.017794558	189031973.582106	65536	-56279044.5554068	48392185237.0191	16777216	-14407435406.1841	12388399420676.9	65536	-56279044.5554068	48392185237.0191	16777216	-14407435406.1841	12388399420676.9	4294967296	-3688303463983.14	3.17143025169328e+15	
257	1	-863.95155425713	747366.922671401	257	-222035.549444082	192073299.12655	66049	-57063136.2071292	49362837874.794	257	-222035.549444082	192073299.12655	66049	-57063136.2071292	49362837874.794	16974593	-14665226005.2333	12686249334027	66049	-57063136.2071292	49362837874.794	16974593	-14665226005.2333	12686249334027	4362470401	-3768963083401.55	3.26036607885082e+15	
258	1	-868.867057475601	755892.384902934	258	-224167.700828705	195020235.304957	66564	-57835266.8138059	50315220707.9914	258	-224167.700828705	195020235.304957	66564	-57835266.8138059	50315220707.9914	17173512	-14921498837.9619	12981326942861.2	66564	-57835266.8138059	50315220707.9914	17173512	-14921498837.9619	12981326942861.2	4430766096	-3849746700195.24	3.349182351255e+15	
259	1	-873.975357005017	764805.330171289	259	-226359.617464299	198084580.514364	67081	-58627140.9232536	51303906352.4711	259	-226359.617464299	198084580.514364	67081	-58627140.9232536	51303906352.4711	17373979	-15184429499.1221	13287711745503.1	67081	-58627140.9232536	51303906352.4711	17373979	-15184429499.1221	13287711745503.1	4499860561	-3932767240271.71	3.44151734208799e+15	
260	1	-879.185811113079	773953.934308815	260	-228588.310889401	201228022.920292	67600	-59432960.8312441	52319285959.2759	260	-228588.310889401	201228022.920292	67600	-59432960.8312441	52319285959.2759	17576000	-15452569816.1235	13603014349371.8	67600	-59432960.8312441	52319285959.2759	17576000	-15452569816.1235	13603014349371.8	4569760000	-4017668152192.44	3.53678373085296e+15	
261	1	-883.976406493706	782400.480078792	261	-230717.842094857	204206525.300565	68121	-60217356.7867578	53297903102.673	261	-230717.842094857	204206525.300565	68121	-60217356.7867578	53297903102.673	17779581	-15716730121.3408	13910752710000	68121	-60217356.7867578	53297903102.673	17779581	-15716730121.3408	13910752710000	4640470641	-4102066561671.45	3.63070645730712e+15	
262	1	-889.265798664208	791795.403231064	262	-232987.639250022	207450395.646539	68644	-61042761.4835059	54352003658.6049	262	-232987.639250022	207450395.646539	68644	-61042761.4835059	54352003658.6049	17984728	-15993203508.6785	14240224958773.3	68644	-61042761.4835059	54352003658.6049	17984728	-15993203508.6785	14240224958773.3	4711998736	-4190219319273.54	3.73093893919217e+15	
263	1	-894.765577536486	801601.21478988	263	-235323.346892096	210821119.489738	69169	-61890040.2326212	55445954424.9998	263	-235323.346892096	210821119.489738	69169	-61890040.2326212	55445954424.9998	18191447	-16277080581.1805	14582286013981.5	69169	-61890040.2326212	55445954424.9998	18191447	-16277080581.1805	14582286013981.5	4784350561	-4280872192851.42	3.83514122167162e+15	
264	1	-899.691577792494	810427.066921376	264	-237518.576537218	213952745.667243	69696	-62704904.2058257	56483524856.1522	264	-237518.576537218	213952745.667243	69696	-62704904.2058257	56483524856.1522	18399744	-16554094710.338	14911650561838.1	69696	-62704904.2058257	56483524856.1522	18399744	-16554094710.338	14911650561838.1	4857532416	-4370281003529.23	3.93667574837462e+15	
265	1	-904.930742905687	819878.709503024	265	-239806.646870007	217267858.018301	70225	-63548761.4205518	57575982374.0146	265	-239806.646870007	217267858.018301	70225	-63548761.4205518	57575982374.0146	18609625	-16840421776.4499	15257635329389.2	70225	-63548761.4205518	57575982374.0146	18609625	-16840421776.4499	15257635329389.2	4931550625	-4462711770758.95	4.04327336226846e+15	
266	1	-910.437188113726	829891.323962115	266	-242176.292038251	220751092.173923	70756	-64418893.6821748	58719790517.3659	266	-242176.292038251	220751092.173923	70756	-64418893.6821748	58719790517.3659	18821096	-17135425719.4585	15619464277836.9	70756	-64418893.6821748	58719790517.3659	18821096	-17135425719.4585	15619464277836.9	5006411536	-4558023241375.05	4.15477749791406e+15	
267	1	-915.493827664621	839118.829547537	267	-244436.851986454	224044727.489193	71289	-65264639.4803832	59819942238.7637	267	-244436.851986454	224044727.489193	71289	-65264639.4803832	59819942238.7637	19034163	-17425658741.2624	15971924577976.2	71289	-65264639.4803832	59819942238.7637	19034163	-17425658741.2624	15971924577976.2	5082121521	-4652650883916.03	4.26450386232765e+15	
268	1	-920.649230467054	848576.882874401	268	-246733.99376517	227418604.610339	71824	-66124710.3290657	60948186035.571	268	-246733.99376517	227418604.610339	71824	-66124710.3290657	60948186035.571	19248832	-17721422368.1896	16334113857531.7	71824	-66124710.3290657	60948186035.571	19248832	-17721422368.1896	16334113857531.7	5158686976	-4749341194674.95	4.37754251381527e+15	
269	1	-925.526564878234	857588.049015411	269	-248966.645952245	230691185.185146	72361	-66972027.7611539	62055928813.9305	269	-248966.645952245	230691185.185146	72361	-66972027.7611539	62055928813.9305	19465109	-18015475467.7479	16693044851218.5	72361	-66972027.7611539	62055928813.9305	19465109	-18015475467.7479	16693044851218.5	5236114321	-4846162900824.74	4.49042906498606e+15	
270	1	-931.160010890112	868044.719280051	270	-251413.20294033	234372074.205614	72900	-67881564.7938892	63280460034.55	270	-251413.20294033	234372074.205614	72900	-67881564.7938892	63280460034.55	19683000	-18328022494.3501	17085724209567.1	72900	-67881564.7938892	63280460034.55	19683000	-18328022494.3501	17085724209567.1	5314410000	-4948566073472.99	4.61314553658686e+15	
