# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-802.404359820827	644814.748865336	245	-196589.068156103	157979613.472007	60025	-48164321.6982451	38705005300.3884	245	-196589.068156103	157979613.472007	60025	-48164321.6982451	38705005300.3884	14706125	-11800258816.0701	9482726298654.36	60025	-48164321.6982451	38705005300.3884	14706125	-11800258816.0701	9482726298654.36	3603000625	-2891063409937.15	2.32326794317126e+15	
246	1	-806.543115797809	651478.074611584	246	-198409.606486261	160263606.35445	60516	-48808763.1956202	39424847163.1946	246	-198409.606486261	160263606.35445	60516	-48808763.1956202	39424847163.1946	14886936	-12006955746.1226	9698512402159.2	60516	-48808763.1956202	39424847163.1946	14886936	-12006955746.1226	9698512402159.2	3662186256	-2953711113546.46	2.38583405092888e+15	
247	1	-811.482976400543	659479.439894803	247	-200436.295170934	162891421.654016	61009	-49507764.9072208	40234181148.2824	247	-200436.295170934	162891421.654016	61009	-49507764.9072208	40234181148.2824	15069223	-12228417932.0835	9937842743683.06	61009	-49507764.9072208	40234181148.2824	15069223	-12228417932.0835	9937842743683.06	3722098081	-3020419229224.57	2.45464715769277e+15	
248	1	-816.971126923373	668419.769105294	248	-202608.839476997	165768102.738113	61504	-50246992.1902952	41110489479.052	248	-202608.839476997	165768102.738113	61504	-50246992.1902952	41110489479.052	15252992	-12461254063.1932	10195401390813.2	61504	-50246992.1902952	41110489479.052	15252992	-12461254063.1932	10195401390813.2	3782742016	-3090391007671.91	2.52845954491671e+15	
249	1	-822.186062005956	676965.405899204	249	-204724.329439483	168564386.068902	62001	-50976358.0304313	41972532130.8833	249	-204724.329439483	168564386.068902	62001	-50976358.0304313	41972532130.8833	15438249	-12693113149.5774	10451160500662.3	62001	-50976358.0304313	41972532130.8833	15438249	-12693113149.5774	10451160500662.3	3844124001	-3160585174244.53	2.6023389646651e+15	
250	1	-827.258775106733	685338.698173823	250	-206814.693776683	171334674.543456	62500	-51703673.4441708	42833668635.864	250	-206814.693776683	171334674.543456	62500	-51703673.4441708	42833668635.864	15625000	-12925918361.0427	10708417158955.3	62500	-51703673.4441708	42833668635.864	15625000	-12925918361.0427	10708417158955.3	3906250000	-3231479590260.95	2.67710428974042e+15	
251	1	-832.562620448483	694139.959712242	251	-208973.217732569	174229129.887773	63001	-52452277.6508749	43731511601.5498	251	-208973.217732569	174229129.887773	63001	-52452277.6508749	43731511601.5498	15813251	-13165521690.3696	10976609412064.8	63001	-52452277.6508749	43731511601.5498	15813251	-13165521690.3696	10976609412064.8	3969126001	-3304545944282.43	2.75512896242743e+15	
252	1	-837.790214065989	702857.34891723	252	-211123.133944629	177120051.927142	63504	-53203029.7540466	44634253085.6398	252	-211123.133944629	177120051.927142	63504	-53203029.7540466	44634253085.6398	16003008	-13407163498.0197	11247831777626.3	63504	-53203029.7540466	44634253085.6398	16003008	-13407163498.0197	11247831777626.3	4032758016	-3378605201500.97	2.83445360795149e+15	
253	1	-843.176601522597	711911.852997062	253	-213323.680185217	180113698.808257	64009	-53970891.0868599	45568765798.1953	253	-213323.680185217	180113698.808257	64009	-53970891.0868599	45568765798.1953	16194277	-13654635444.9756	11528897747017.2	64009	-53970891.0868599	45568765798.1953	16194277	-13654635444.9756	11528897747017.2	4097152081	-3454622767578.76	2.91681112999525e+15	
254	1	-848.379109087712	720712.502214888	254	-215488.293708279	183060975.562581	64516	-54734026.6019028	46497487792.8957	254	-215488.293708279	183060975.562581	64516	-54734026.6019028	46497487792.8957	16387064	-13902442756.8833	11810361899392.6	64516	-54734026.6019028	46497487792.8957	16387064	-13902442756.8833	11810361899392.6	4162314256	-3531220460248.52	2.99983192244731e+15	
255	1	-853.766661580455	729900.702973738	255	-217710.498703016	186124679.258303	65025	-55516177.1692691	47461793210.5669	255	-217710.498703016	186124679.258303	65025	-55516177.1692691	47461793210.5669	16581375	-14156625178.1636	12102757268765.7	65025	-55516177.1692691	47461793210.5669	16581375	-14156625178.1636	12102757268765.7	4228250625	-3609939420415.43	3.08620310353611e+15	
256	1	-859.045872519598	738931.811947782	256	-219915.743365017	189166543.858632	65536	-56298430.3014444	48426635227.8099	256	-219915.743365017	189166543.858632	65536	-56298430.3014444	48426635227.8099	16777216	-14412398157.1698	12397218618319.3	65536	-56298430.3014444	48426635227.8099	16777216	-14412398157.1698	12397218618319.3	4294967296	-3689573928235.46	3.17368796628975e+15	
257	1	-864.524884229012	748373.518196168	257	-222182.895246856	192331994.176415	66049	-57101004.078442	49429322503.025	257	-222182.895246856	192331994.176415	66049	-57101004.078442	49429322503.025	16974593	-14674958048.1596	12703335883364.9	66049	-57101004.078442	49429322503.025	16974593	-14674958048.1596	12703335883364.9	4362470401	-3771464218360.01	3.26475732202298e+15	
258	1	-869.158429084475	756412.697189076	258	-224242.874703795	195154475.874782	66564	-57854661.673579	50349854775.6937	258	-224242.874703795	195154475.874782	66564	-57854661.673579	50349854775.6937	17173512	-14926502711.7834	12990262532134	66564	-57854661.673579	50349854775.6937	17173512	-14926502711.7834	12990262532134	4430766096	-3851037699640.64	3.35148773328832e+15	
259	1	-874.311456845002	765395.512951262	259	-226446.667322855	198237437.854377	67081	-58649686.8366196	51343496403.9702	259	-226446.667322855	198237437.854377	67081	-58649686.8366196	51343496403.9702	17373979	-15190268890.6845	13297965568709.6	67081	-58649686.8366196	51343496403.9702	17373979	-15190268890.6845	13297965568709.6	4499860561	-3934279642687.65	3.44417308229301e+15	
260	1	-879.810301915605	775055.984039434	260	-228750.678498057	201514555.850253	67600	-59475176.4094949	52393784521.0658	260	-228750.678498057	201514555.850253	67600	-59475176.4094949	52393784521.0658	17576000	-15463545866.4687	13622383975445.2	67600	-59475176.4094949	52393784521.0658	17576000	-15463545866.4687	13622383975445.2	4569760000	-4020521925281.86	3.54181983362731e+15	
261	1	-884.779709180545	783831.137171447	261	-230927.504096122	204579926.801748	68121	-60272078.5690879	53395360894.9312	261	-230927.504096122	204579926.801748	68121	-60272078.5690879	53395360894.9312	17779581	-15731012506.5319	13936189193662.2	68121	-60272078.5690879	53395360894.9312	17779581	-15731012506.5319	13936189193662.2	4640470641	-4105794264205.4	3.63734537954492e+15	
262	1	-890.301131111728	793656.918691825	262	-233258.896351273	207938112.697258	68644	-61113830.8440334	54479785526.6816	262	-233258.896351273	207938112.697258	68644	-61113830.8440334	54479785526.6816	17984728	-16011823681.1368	14273703807996.9	68644	-61113830.8440334	54479785526.6816	17984728	-16011823681.1368	14273703807996.9	4711998736	-4195097804458.17	3.73971039769261e+15	
