# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-803.036094987799	645856.950109792	245	-196743.843272011	158234952.776899	60025	-48202241.6016426	38767563430.2057	245	-196743.843272011	158234952.776899	60025	-48202241.6016426	38767563430.2057	14706125	-11809549192.4024	9498053040429.22	60025	-48202241.6016426	38767563430.2057	14706125	-11809549192.4024	9498053040429.22	3603000625	-2893339552138.56	2.3270229949055e+15	
246	1	-807.321498239343	652749.055210195	246	-198601.088566878	160576267.581708	60516	-48855867.7874521	39501761825.1002	246	-198601.088566878	160576267.581708	60516	-48855867.7874521	39501761825.1002	14886936	-12018543475.7132	9717433408981.19	60516	-48855867.7874521	39501761825.1002	14886936	-12018543475.7132	9717433408981.19	3662186256	-2956561695025.47	2.39048861860905e+15	
247	1	-811.994082160834	660311.593307597	247	-200562.538293726	163096963.546977	61009	-49538946.9585503	40284949995.9536	247	-200562.538293726	163096963.546977	61009	-49538946.9585503	40284949995.9536	15069223	-12236119898.7619	9950382649031.69	61009	-49538946.9585503	40284949995.9536	15069223	-12236119898.7619	9950382649031.69	3722098081	-3022321614994.02	2.4577445143128e+15	
248	1	-817.662615979866	669554.453958654	248	-202780.328763007	166049504.581746	61504	-50289521.5332256	41180277136.2731	248	-202780.328763007	166049504.581746	61504	-50289521.5332256	41180277136.2731	15252992	-12471801340.24	10212708729795.7	61504	-50289521.5332256	41180277136.2731	15252992	-12471801340.24	10212708729795.7	3782742016	-3093006732379.51	2.53275176498734e+15	
249	1	-822.908079137534	678160.081263461	249	-204904.111705246	168861860.234602	62001	-51021123.8146063	42046603198.2492	249	-204904.111705246	168861860.234602	62001	-51021123.8146063	42046603198.2492	15438249	-12704259829.837	10469604196409	62001	-51021123.8146063	42046603198.2492	15438249	-12704259829.837	10469604196409	3844124001	-3163360697628.71	2.60693144490662e+15	
250	1	-828.132128633825	686797.44442477	250	-207033.032158456	171699361.106192	62500	-51758258.0396141	42924840276.5481	250	-207033.032158456	171699361.106192	62500	-51758258.0396141	42924840276.5481	15625000	-12939564509.9035	10731210069128.7	62500	-51758258.0396141	42924840276.5481	15625000	-12939564509.9035	10731210069128.7	3906250000	-3234891127475.99	2.68280251728391e+15	
251	1	-833.099452722232	695046.380897859	251	-209107.96263328	174456641.605363	63001	-52486098.6209534	43788617042.7657	251	-209107.96263328	174456641.605363	63001	-52486098.6209534	43788617042.7657	15813251	-13174010753.8593	10990942877783	63001	-52486098.6209534	43788617042.7657	15813251	-13174010753.8593	10990942877783	3969126001	-3306676699218.41	2.75872666232232e+15	
252	1	-838.267078420942	703674.666952235	252	-211243.303762077	177326016.071963	63504	-53233312.5480435	44686156050.1347	252	-211243.303762077	177326016.071963	63504	-53233312.5480435	44686156050.1347	16003008	-13414794762.107	11260911324682.6	63504	-53233312.5480435	44686156050.1347	16003008	-13414794762.107	11260911324682.6	4032758016	-3380528280050.95	2.83774965380851e+15	
253	1	-843.648218543625	712717.066579903	253	-213442.999291537	180317417.844716	64009	-54001078.8207589	45620306714.5209	253	-213442.999291537	180317417.844716	64009	-54001078.8207589	45620306714.5209	16194277	-13662272941.652	11541937598819.4	64009	-54001078.8207589	45620306714.5209	16194277	-13662272941.652	11541937598819.4	4097152081	-3456555054237.58	2.92011021250182e+15	
254	1	-848.705732624359	721278.8698581	254	-215571.256086587	183204832.943957	64516	-54755099.0459931	46534027567.7652	254	-215571.256086587	183204832.943957	64516	-54755099.0459931	46534027567.7652	16387064	-13907795157.6823	11819643002208.5	64516	-54755099.0459931	46534027567.7652	16387064	-13907795157.6823	11819643002208.5	4162314256	-3532579970051.42	3.00218932256268e+15	
255	1	-854.242774401462	730723.254472385	255	-217831.907472373	186334429.890458	65025	-55547136.405455	47515279621.8675	255	-217831.907472373	186334429.890458	65025	-55547136.405455	47515279621.8675	16581375	-14164519783.391	12116396303628.3	65025	-55547136.405455	47515279621.8675	16581375	-14164519783.391	12116396303628.3	4228250625	-3611952544770.31	3.08968105742305e+15	
256	1	-859.390796051383	739529.222347023	256	-220004.043789154	189319480.920838	65536	-56321035.2100234	48465787115.7345	256	-220004.043789154	189319480.920838	65536	-56321035.2100234	48465787115.7345	16777216	-14418185013.766	12407241501628	65536	-56321035.2100234	48465787115.7345	16777216	-14418185013.766	12407241501628	4294967296	-3691055363524.09	3.17625382441678e+15	
257	1	-864.780236791288	748834.632292887	257	-222248.520855361	192450500.499272	66049	-57117869.8598278	49459778628.0975	257	-222248.520855361	192450500.499272	66049	-57117869.8598278	49459778628.0975	16974593	-14679292553.9757	12711163107472.6	66049	-57117869.8598278	49459778628.0975	16974593	-14679292553.9757	12711163107472.6	4362470401	-3772578186375.52	3.26676891861927e+15	
258	1	-869.346736546393	756764.091307589	258	-224291.458028969	195245135.557358	66564	-57867196.1714741	50373244973.7984	258	-224291.458028969	195245135.557358	66564	-57867196.1714741	50373244973.7984	17173512	-14929736612.2403	12996297203246	66564	-57867196.1714741	50373244973.7984	17173512	-14929736612.2403	12996297203246	4430766096	-3851872045958.22	3.35304467843459e+15	
259	1	-874.544512101252	765822.497004576	259	-226507.028634224	198348026.724185	67081	-58665320.4162641	51372138921.3535	259	-226507.028634224	198348026.724185	67081	-58665320.4162641	51372138921.3535	17373979	-15194317987.8124	13305383980680.2	67081	-58665320.4162641	51372138921.3535	17373979	-15194317987.8124	13305383980680.2	4499860561	-3935328358843.52	3.44609445099696e+15	
