# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-803.142192338413	645984.198411704	245	-196769.837122911	158266128.610868	60025	-48208610.0951132	38775201509.3188	245	-196769.837122911	158266128.610868	60025	-48208610.0951132	38775201509.3188	14706125	-11811109473.3027	9499924369865.37	60025	-48208610.0951132	38775201509.3188	14706125	-11811109473.3027	9499924369865.37	3603000625	-2893721820959.38	2.32748147061772e+15	
246	1	-807.500929015136	653013.363905026	246	-198645.228537723	160641287.520636	60516	-48866726.22028	39517756730.0765	246	-198645.228537723	160641287.520636	60516	-48866726.22028	39517756730.0765	14886936	-12021214650.1889	9721368155604.49	60516	-48866726.22028	39517756730.0765	14886936	-12021214650.1889	9721368155604.49	3662186256	-2957218803946.46	2.39145656627668e+15	
247	1	-812.547387289911	661208.872650149	247	-200699.204660608	163318591.544587	61009	-49572703.5511702	40339692111.1652	247	-200699.204660608	163318591.544587	61009	-49572703.5511702	40339692111.1652	15069223	-12244457777.1391	9963903951535.35	61009	-49572703.5511702	40339692111.1652	15069223	-12244457777.1391	9963903951535.35	3722098081	-3024381070953.22	2.46108427603027e+15	
248	1	-818.02953323484	670152.233957351	248	-202871.32424224	166197754.021423	61504	-50312088.4120756	41217042997.3129	248	-202871.32424224	166197754.021423	61504	-50312088.4120756	41217042997.3129	15252992	-12477397926.1947	10221826663434.5	61504	-50312088.4120756	41217042997.3129	15252992	-12477397926.1947	10221826663434.5	3782742016	-3094394685696.3	2.53501301250878e+15	
249	1	-823.140017759615	678538.320696039	249	-204961.864422144	168956041.853314	62001	-51035504.2411139	42070054421.1193	249	-204961.864422144	168956041.853314	62001	-51035504.2411139	42070054421.1193	15438249	-12707840556.0369	10475443550955.4	62001	-51035504.2411139	42070054421.1193	15438249	-12707840556.0369	10475443550955.4	3844124001	-3164252298453.04	2.60838544418461e+15	
250	1	-828.132897331502	686785.701341431	250	-207033.224332876	171696425.335358	62500	-51758306.0832189	42924106333.8394	250	-207033.224332876	171696425.335358	62500	-51758306.0832189	42924106333.8394	15625000	-12939576520.8047	10731026583455.5	62500	-51758306.0832189	42924106333.8394	15625000	-12939576520.8047	10731026583455.5	3906250000	-3234894130201.41	2.68275664586219e+15	
251	1	-833.22612528293	695247.826336072	251	-209139.757446015	174507204.410354	63001	-52494079.1189499	43801308306.6379	251	-209139.757446015	174507204.410354	63001	-52494079.1189499	43801308306.6379	15813251	-13176013858.8571	10994128385066.3	63001	-52494079.1189499	43801308306.6379	15813251	-13176013858.8571	10994128385066.3	3969126001	-3307179478572.84	2.75952622465047e+15	
252	1	-838.454780646739	703979.009273482	252	-211290.604722978	177402710.336917	63504	-53245232.3901905	44705483004.9032	252	-211290.604722978	177402710.336917	63504	-53245232.3901905	44705483004.9032	16003008	-13417798562.328	11265781717251.5	63504	-53245232.3901905	44705483004.9032	16003008	-13417798562.328	11265781717251.5	4032758016	-3381285237706.61	2.83897699274599e+15	
253	1	-843.60020599964	712624.897720782	253	-213430.852117909	180294099.123358	64009	-53998005.585831	45614407077.8392	253	-213430.852117909	180294099.123358	64009	-53998005.585831	45614407077.8392	16194277	-13661495413.2164	11540444990790	64009	-53998005.585831	45614407077.8392	16194277	-13661495413.2164	11540444990790	4097152081	-3456358339544.1	2.91973258266849e+15	
254	1	-848.530752981116	720961.706057478	254	-215526.811257203	183124273.338599	64516	-54743810.0593297	46513565428.0042	254	-215526.811257203	183124273.338599	64516	-54743810.0593297	46513565428.0042	16387064	-13904927755.0697	11814445618715.9	64516	-54743810.0593297	46513565428.0042	16387064	-13904927755.0697	11814445618715.9	4162314256	-3531851649787.29	3.00086918715376e+15	
