# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-801.858961031886	643939.248428648	245	-196455.445452812	157765115.865019	60025	-48131584.1359389	38652453386.3572	245	-196455.445452812	157765115.865019	60025	-48131584.1359389	38652453386.3572	14706125	-11792238113.3048	9469851079799.6	60025	-48131584.1359389	38652453386.3572	14706125	-11792238113.3048	9469851079799.6	3603000625	-2889098337759.52	2.32011351455108e+15	
246	1	-806.676556380956	651693.031863735	246	-198442.432869715	160316485.838479	60516	-48816838.4859499	39437855515.8872	246	-198442.432869715	160316485.838479	60516	-48816838.4859499	39437855515.8872	14886936	-12008942267.5437	9701712457015.28	60516	-48816838.4859499	39437855515.8872	14886936	-12008942267.5437	9701712457015.28	3662186256	-2954199797816.12	2.38662126441996e+15	
247	1	-811.717205629068	659866.674362598	247	-200494.14979038	162987068.567562	61009	-49522054.9982238	40257805935.5942	247	-200494.14979038	162987068.567562	61009	-49522054.9982238	40257805935.5942	15069223	-12231947584.5637	9943678066240.88	61009	-49522054.9982238	40257805935.5942	15069223	-12231947584.5637	9943678066240.88	3722098081	-3021291053386.44	2.45608848235999e+15	
248	1	-817.274280762196	668924.620817049	248	-202684.021629025	165893305.962628	61504	-50265637.3639981	41141539878.7318	248	-202684.021629025	165893305.962628	61504	-50265637.3639981	41141539878.7318	15252992	-12465878066.2715	10203101890079.3	61504	-50265637.3639981	41141539878.7318	15252992	-12465878066.2715	10203101890079.3	3782742016	-3091537760435.34	2.53036926870373e+15	
249	1	-822.592413704107	677643.248437189	249	-204825.511012323	168733168.86086	62001	-51001552.2420683	42014559045.7192	249	-204825.511012323	168733168.86086	62001	-51001552.2420683	42014559045.7192	15438249	-12699386508.2751	10461625202563.6	62001	-51001552.2420683	42014559045.7192	15438249	-12699386508.2751	10461625202563.6	3844124001	-3162147240559.96	2.6049446754311e+15	
250	1	-827.460620317823	685670.445018009	250	-206865.155079456	171417611.254502	62500	-51716288.7698639	42854402813.1107	250	-206865.155079456	171417611.254502	62500	-51716288.7698639	42854402813.1107	15625000	-12929072192.466	10713600703381	62500	-51716288.7698639	42854402813.1107	15625000	-12929072192.466	10713600703381	3906250000	-3232268048116.93	2.67840017585184e+15	
251	1	-832.813910830362	694552.88930915	251	-209036.291618421	174332775.216597	63001	-52468109.1962236	43757526578.7034	251	-209036.291618421	174332775.216597	63001	-52468109.1962236	43757526578.7034	15813251	-13169495408.2535	10983139171416.1	63001	-52468109.1962236	43757526578.7034	15813251	-13169495408.2535	10983139171416.1	3969126001	-3305543347471.31	2.75676793202493e+15	
252	1	-838.023526158951	703257.800619687	252	-211181.928592056	177220965.756161	63504	-53217846.005198	44659683370.5526	252	-211181.928592056	177220965.756161	63504	-53217846.005198	44659683370.5526	16003008	-13410897193.3099	11254240209411.3	63504	-53217846.005198	44659683370.5526	16003008	-13410897193.3099	11254240209411.3	4032758016	-3379546092714.7	2.83606853276438e+15	
253	1	-843.173233466448	711905.652832877	253	-213322.828067011	180112130.166718	64009	-53970675.5009539	45568368931.4792	253	-213322.828067011	180112130.166718	64009	-53970675.5009539	45568368931.4792	16194277	-13654580901.7445	11528797339833.6	64009	-53970675.5009539	45568368931.4792	16194277	-13654580901.7445	11528797339833.6	4097152081	-3454608968141.3	2.91678572698291e+15	
254	1	-848.378223165133	720697.872686794	254	-215488.068683944	183057259.662446	64516	-54733969.4457217	46496543953.6297	254	-215488.068683944	183057259.662446	64516	-54733969.4457217	46496543953.6297	16387064	-13902428239.2133	11810122164381.2	64516	-54733969.4457217	46496543953.6297	16387064	-13902428239.2133	11810122164381.2	4162314256	-3531216772759.86	2.9997710297502e+15	
255	1	-853.459351487411	729356.707179401	255	-217632.13462929	185985960.330747	65025	-55496194.3304689	47426419883.62	255	-217632.13462929	185985960.330747	65025	-55496194.3304689	47426419883.62	16581375	-14151529554.27	12093737070486.4	65025	-55496194.3304689	47426419883.62	16581375	-14151529554.27	12093737070486.4	4228250625	-3608640036397.54	3.08390295298215e+15	
256	1	-858.555186973569	738071.685887714	256	-219790.127865234	188946351.587255	65536	-56266272.7334998	48370266006.3372	256	-219790.127865234	188946351.587255	65536	-56266272.7334998	48370266006.3372	16777216	-14404165819.776	12382788097622.3	65536	-56266272.7334998	48370266006.3372	16777216	-14404165819.776	12382788097622.3	4294967296	-3687466449862.65	3.16999375299132e+15	
257	1	-863.698643179782	746931.062768218	257	-221970.551297204	191961283.131432	66049	-57046431.6833814	49334049764.0119	257	-221970.551297204	191961283.131432	66049	-57046431.6833814	49334049764.0119	16974593	-14660932942.6297	12678850789565.7	66049	-57046431.6833814	49334049764.0119	16974593	-14660932942.6297	12678850789565.7	4362470401	-3767859766318.06	3.25846465292502e+15	
258	1	-868.640531429774	755499.914213223	258	-224109.257108882	194918977.867012	66564	-57820188.3340915	50289096288.9329	258	-224109.257108882	194918977.867012	66564	-57820188.3340915	50289096288.9329	17173512	-14917608590.1956	12974586842763.7	66564	-57820188.3340915	50289096288.9329	17173512	-14917608590.1956	12974586842763.7	4430766096	-3848743016271.25	3.34744340542981e+15	
