# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-802.401435923546	644868.784752515	245	-196588.351801269	157992852.264366	60025	-48164146.1913108	38708248804.6703	245	-196588.351801269	157992852.264366	60025	-48164146.1913108	38708248804.6703	14706125	-11800215816.8712	9483520957163.99	60025	-48164146.1913108	38708248804.6703	14706125	-11800215816.8712	9483520957163.99	3603000625	-2891052875133.39	2.32346263450538e+15	
246	1	-806.626991077216	651658.895702031	246	-198430.239804995	160308088.3427	60516	-48813838.9920288	39435789732.3041	246	-198430.239804995	160308088.3427	60516	-48813838.9920288	39435789732.3041	14886936	-12008204392.0391	9701204274150.91	60516	-48813838.9920288	39435789732.3041	14886936	-12008204392.0391	9701204274150.91	3662186256	-2954018280441.71	2.38649625144124e+15	
247	1	-811.231107717792	659106.623125769	247	-200374.083606295	162799335.912065	61009	-49492398.6507548	40211435970.1644	247	-200374.083606295	162799335.912065	61009	-49492398.6507548	40211435970.1644	15069223	-12224622466.7364	9932224684654.86	61009	-49492398.6507548	40211435970.1644	15069223	-12224622466.7364	9932224684654.86	3722098081	-3019481749283.65	2.45325949711092e+15	
248	1	-816.876740822371	668305.397148564	248	-202585.431723948	165739738.492844	61504	-50241187.0675391	41103455146.2253	248	-202585.431723948	165739738.492844	61504	-50241187.0675391	41103455146.2253	15252992	-12459814392.7497	10193656876263.9	61504	-50241187.0675391	41103455146.2253	15252992	-12459814392.7497	10193656876263.9	3782742016	-3090033969401.92	2.52802690531179e+15	
249	1	-822.183445707139	677003.665189495	249	-204723.677981078	168573912.632184	62001	-50976195.8172883	41974904245.2802	249	-204723.677981078	168573912.632184	62001	-50976195.8172883	41974904245.2802	15438249	-12693072758.5048	10451751157111.5	62001	-50976195.8172883	41974904245.2802	15438249	-12693072758.5048	10451751157111.5	3844124001	-3160575116867.13	2.60248603812152e+15	
250	1	-827.503180535532	685792.960405578	250	-206875.795133883	171448240.101395	62500	-51718948.7834708	42862060025.3486	250	-206875.795133883	171448240.101395	62500	-51718948.7834708	42862060025.3486	15625000	-12929737195.8677	10715515006330.2	62500	-51718948.7834708	42862060025.3486	15625000	-12929737195.8677	10715515006330.2	3906250000	-3232434298967.15	2.67887875158411e+15	
251	1	-832.528800282601	694136.214090961	251	-208964.728870933	174228189.736831	63001	-52450146.9466042	43731275623.7993	251	-208964.728870933	174228189.736831	63001	-52450146.9466042	43731275623.7993	15813251	-13164986883.5976	10976550181613.3	63001	-52450146.9466042	43731275623.7993	15813251	-13164986883.5976	10976550181613.3	3969126001	-3304411707782.65	2.75511409558364e+15	
252	1	-837.750991657806	702850.79684646	252	-211113.249897767	177118400.805308	63504	-53200538.9742373	44633837002.9376	252	-211113.249897767	177118400.805308	63504	-53200538.9742373	44633837002.9376	16003008	-13406535821.5078	11247726924784.4	63504	-53200538.9742373	44633837002.9376	16003008	-13406535821.5078	11247726924784.4	4032758016	-3378447027019.97	2.8344271850354e+15	
253	1	-843.127459522503	711871.802974067	253	-213311.247259193	180103566.152439	64009	-53967745.5565759	45566202236.4043	253	-213311.247259193	180103566.152439	64009	-53967745.5565759	45566202236.4043	16194277	-13653839625.8137	11528249165848.9	64009	-53967745.5565759	45566202236.4043	16194277	-13653839625.8137	11528249165848.9	4097152081	-3454421425330.59	2.91664703896011e+15	
254	1	-848.245690621261	720528.241235556	254	-215454.4054178	183014173.273831	64516	-54725418.9761213	46485600011.5532	254	-215454.4054178	183014173.273831	64516	-54725418.9761213	46485600011.5532	16387064	-13900256419.9348	11807342402931.9	64516	-54725418.9761213	46485600011.5532	16387064	-13900256419.9348	11807342402931.9	4162314256	-3530665130663.66	2.99906497034613e+15	
