# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-803.340517924152	646339.23269444	245	-196818.426891417	158353112.010138	60025	-48220514.5883972	38796512442.3045	245	-196818.426891417	158353112.010138	60025	-48220514.5883972	38796512442.3045	14706125	-11814026074.1573	9505145548404.4	60025	-48220514.5883972	38796512442.3045	14706125	-11814026074.1573	9505145548404.4	3603000625	-2894436388168.34	2.32876065935991e+15	
246	1	-807.641448081509	653268.726883573	246	-198679.796228051	160704106.813359	60516	-48875229.8721006	39533210276.0863	246	-198679.796228051	160704106.813359	60516	-48875229.8721006	39533210276.0863	14886936	-12023306548.5367	9725169727926.2	60516	-48875229.8721006	39533210276.0863	14886936	-12023306548.5367	9725169727926.2	3662186256	-2957733410940.27	2.39239175306898e+15	
247	1	-812.346319756123	660890.048628191	247	-200649.540979762	163239842.011163	61009	-49560436.6220013	40320240976.5646	247	-200649.540979762	163239842.011163	61009	-49560436.6220013	40320240976.5646	15069223	-12241427845.6343	9959099521253.16	61009	-49560436.6220013	40320240976.5646	15069223	-12241427845.6343	9959099521253.16	3722098081	-3023632677871.57	2.45989758175187e+15	
248	1	-818.025991750743	670153.170216447	248	-202870.445954184	166197986.213679	61504	-50311870.5966377	41217100580.9923	248	-202870.445954184	166197986.213679	61504	-50311870.5966377	41217100580.9923	15252992	-12477343907.9661	10221840944086.1	61504	-50311870.5966377	41217100580.9923	15252992	-12477343907.9661	10221840944086.1	3782742016	-3094381289175.6	2.53501655413095e+15	
249	1	-823.176321446585	678606.93437339	249	-204970.9040402	168973126.658974	62001	-51037755.1060097	42074308537.8743	249	-204970.9040402	168973126.658974	62001	-51037755.1060097	42074308537.8743	15438249	-12708401021.3964	10476502825986.7	62001	-51037755.1060097	42074308537.8743	15438249	-12708401021.3964	10476502825986.7	3844124001	-3164391854327.01	2.60864920367136e+15	
250	1	-828.190756965607	686897.434444384	250	-207047.689241402	171724358.611096	62500	-51761922.3103505	42931089652.774	250	-207047.689241402	171724358.611096	62500	-51761922.3103505	42931089652.774	15625000	-12940480577.5876	10732772413183	62500	-51761922.3103505	42931089652.774	15625000	-12940480577.5876	10732772413183	3906250000	-3235120144397.17	2.68319310329776e+15	
251	1	-833.309363421572	695401.447840407	251	-209160.650218815	174545763.407942	63001	-52499323.2049224	43810986615.1727	251	-209160.650218815	174545763.407942	63001	-52499323.2049224	43810986615.1727	15813251	-13177330124.4355	10996557640466.8	63001	-52499323.2049224	43810986615.1727	15813251	-13177330124.4355	10996557640466.8	3969126001	-3307509861232.98	2.76013596775638e+15	
252	1	-838.516595623298	704099.800957471	252	-211306.182097071	177433149.841283	63504	-53249157.8884619	44713153760.0032	252	-211306.182097071	177433149.841283	63504	-53249157.8884619	44713153760.0032	16003008	-13418787787.8924	11267714747575.1	63504	-53249157.8884619	44713153760.0032	16003008	-13418787787.8924	11267714747575.1	4032758016	-3381534522548.89	2.83946411637588e+15	
253	1	-844.036198422584	713380.570904001	253	-213541.158200914	180485284.438712	64009	-54025913.0248312	45662776962.7605	253	-213541.158200914	180485284.438712	64009	-54025913.0248312	45662776962.7605	16194277	-13668555995.2823	11552682571635	64009	-54025913.0248312	45662776962.7605	16194277	-13668555995.2823	11552682571635	4097152081	-3458144666806.25	2.922828690624e+15	
254	1	-849.176948543761	722082.979448073	254	-215690.944930115	183409076.779811	64516	-54785500.0122493	46585905502.0719	254	-215690.944930115	183409076.779811	64516	-54785500.0122493	46585905502.0719	16387064	-13915517003.1113	11832819997520.3	64516	-54785500.0122493	46585905502.0719	16387064	-13915517003.1113	11832819997520.3	4162314256	-3534541318790.68	3.00553627937243e+15	
255	1	-854.726204359673	731556.313975477	255	-217955.182111717	186546860.063747	65025	-55578571.4384877	47569449316.0129	255	-217955.182111717	186546860.063747	65025	-55578571.4384877	47569449316.0129	16581375	-14172535716.8144	12130209575647.1	65025	-55578571.4384877	47569449316.0129	16581375	-14172535716.8144	12130209575647.1	4228250625	-3613996607784.78	3.09320344178764e+15	
256	1	-859.953019151394	740510.167806566	256	-220147.972902757	189570602.958481	65536	-56357881.0631058	48530074357.3711	256	-220147.972902757	189570602.958481	65536	-56357881.0631058	48530074357.3711	16777216	-14427617552.1551	12423699035487	65536	-56357881.0631058	48530074357.3711	16777216	-14427617552.1551	12423699035487	4294967296	-3693470093351.7	3.18046695308467e+15	
257	1	-865.392605538833	749911.338894823	257	-222405.89962348	192727214.095969	66049	-57158316.2032344	49530894022.4054	257	-222405.89962348	192727214.095969	66049	-57158316.2032344	49530894022.4054	16974593	-14689687264.2312	12729439763820.8	66049	-57158316.2032344	49530894022.4054	16974593	-14689687264.2312	12729439763820.8	4362470401	-3775249626903.48	3.27146601930065e+15	
258	1	-869.89653989974	757737.111249	258	-224433.307294133	195496174.702242	66564	-57903793.2818863	50438013073.1784	258	-224433.307294133	195496174.702242	66564	-57903793.2818863	50438013073.1784	17173512	-14939178666.7267	13013007372887	66564	-57903793.2818863	50438013073.1784	17173512	-14939178666.7267	13013007372887	4430766096	-3854308096016.15	3.35735590220169e+15	
259	1	-875.017314903926	766674.130844921	259	-226629.484560117	198568599.888835	67081	-58697036.5010703	51429267370.9527	259	-226629.484560117	198568599.888835	67081	-58697036.5010703	51429267370.9527	17373979	-15202532453.7772	13320180249137.5	67081	-58697036.5010703	51429267370.9527	17373979	-15202532453.7772	13320180249137.5	4499860561	-3937455905528.48	3.44992668452701e+15	
260	1	-880.801827509874	776845.371211913	260	-229008.475152567	201979796.515097	67600	-59542203.5396675	52514747093.9253	260	-229008.475152567	201979796.515097	67600	-59542203.5396675	52514747093.9253	17576000	-15480972920.3135	13653834244369.7	67600	-59542203.5396675	52514747093.9253	17576000	-15480972920.3135	13653834244369.7	4569760000	-4025052959281.52	3.54999690354851e+15	
261	1	-885.754963519302	785594.759466563	261	-231182.045478538	205040232.220773	68121	-60338513.8698983	53515500609.3522	261	-231182.045478538	205040232.220773	68121	-60338513.8698983	53515500609.3522	17779581	-15748352120.0435	13967545659109	68121	-60338513.8698983	53515500609.3522	17779581	-15748352120.0435	13967545659109	4640470641	-4110319903331.48	3.64552941702853e+15	
262	1	-891.496829436095	795828.771222056	262	-233572.169312257	208507138.060179	68644	-61195908.3598113	54628870171.7668	262	-233572.169312257	208507138.060179	68644	-61195908.3598113	54628870171.7668	17984728	-16033327990.2706	14312763985015.2	68644	-61195908.3598113	54628870171.7668	17984728	-16033327990.2706	14312763985015.2	4711998736	-4200731933451.34	3.74994416407004e+15	
263	1	-897.2222185952	806044.752178254	263	-235969.443490538	211989769.822881	69169	-62059963.6380114	55753309463.1366	263	-235969.443490538	211989769.822881	69169	-62059963.6380114	55753309463.1366	18191447	-16321770436.797	14663120388879.3	69169	-62059963.6380114	55753309463.1366	18191447	-16321770436.797	14663120388879.3	4784350561	-4292625624877.67	3.85640066227417e+15	
264	1	-901.925345222447	814488.41992872	264	-238108.291138726	215024942.861182	69696	-62860588.8606236	56766584915.352	264	-238108.291138726	215024942.861182	69696	-62860588.8606236	56766584915.352	18399744	-16595195459.2046	14986378417612	69696	-62860588.8606236	56766584915.352	18399744	-16595195459.2046	14986378417612	4857532416	-4381131601230.02	3.95640390226033e+15	
265	1	-907.179969926611	823991.179725206	265	-240402.692030552	218357662.62718	70225	-63706713.3880963	57864780595.911	265	-240402.692030552	218357662.62718	70225	-63706713.3880963	57864780595.911	18609625	-16882279047.8455	15334166857987.9	70225	-63706713.3880963	57864780595.911	18609625	-16882279047.8455	15334166857987.9	4931550625	-4473803947679.65	4.06355421736975e+15	
266	1	-912.572232020221	833825.461886688	266	-242744.213717379	221797572.861859	70756	-64569960.8488228	58998154381.2545	266	-242744.213717379	221797572.861859	70756	-64569960.8488228	58998154381.2545	18821096	-17175609585.7869	15693509065404	70756	-64569960.8488228	58998154381.2545	18821096	-17175609585.7869	15693509065404	5006411536	-4568712149819.69	4.17447341140211e+15	
267	1	-917.75103010258	843306.236994348	267	-245039.525037389	225162765.277491	71289	-65425553.1849828	60118458328.7978	267	-245039.525037389	225162765.277491	71289	-65425553.1849828	60118458328.7978	19034163	-17468622700.3904	16051628373864	71289	-65425553.1849828	60118458328.7978	19034163	-17468622700.3904	16051628373864	5082121521	-4664122261004.55	4.285784775825e+15	
268	1	-922.775491756459	852535.764328455	268	-247303.831790731	228479584.840026	71824	-66277426.9199159	61232528737.127	268	-247303.831790731	228479584.840026	71824	-66277426.9199159	61232528737.127	19248832	-17762350414.5375	16410317701566.5	71824	-66277426.9199159	61232528737.127	19248832	-17762350414.5375	16410317701566.5	5158686976	-4760309911096.04	4.39796514401795e+15	
269	1	-927.191214945861	860692.971874575	269	-249414.436820437	231526409.434261	72361	-67092483.5046975	62280604137.5182	269	-249414.436820437	231526409.434261	72361	-67092483.5046975	62280604137.5182	19465109	-18047878062.7636	16753482513062.1	72361	-67092483.5046975	62280604137.5182	19465109	-18047878062.7636	16753482513062.1	5236114321	-4854879198883.83	4.50668679601539e+15	
270	1	-932.663990734538	870873.232397325	270	-251819.277498325	235135772.747278	72900	-67991204.9245478	63486658641.765	270	-251819.277498325	235135772.747278	72900	-67991204.9245478	63486658641.765	19683000	-18357625329.6279	17141397833274.7	72900	-67991204.9245478	63486658641.765	19683000	-18357625329.6279	17141397833274.7	5314410000	-4956558838999.54	4.62817741498334e+15	
271	1	-937.459212316134	879833.209367939	271	-254051.446537672	238434799.738712	73441	-68847942.0117092	64615830728.8904	271	-254051.446537672	238434799.738712	73441	-68847942.0117092	64615830728.8904	19902511	-18657792285.1732	17510890127602.3	73441	-68847942.0117092	64615830728.8904	19902511	-18657792285.1732	17510890127602.3	5393580481	-5056261709282.47	4.74545122457932e+15	
272	1	-942.892918707651	890044.259709967	272	-256466.873888481	242092038.641111	73984	-69758989.6976669	65849034510.3822	272	-256466.873888481	242092038.641111	73984	-69758989.6976669	65849034510.3822	20123648	-18974445197.7654	17910937386824	73984	-69758989.6976669	65849034510.3822	20123648	-18974445197.7654	17910937386824	5473632256	-5161049093792.19	4.87177496919463e+15	
273	1	-948.236684381838	900167.153463016	273	-258868.614836242	245745632.895403	74529	-70671131.850294	67088557780.1346	273	-258868.614836242	245745632.895403	74529	-70671131.850294	67088557780.1346	20346417	-19293218995.1303	18315176274057.3	74529	-70671131.850294	67088557780.1346	20346417	-19293218995.1303	18315176274057.3	5554571841	-5267048785670.81	5.00004312281789e+15	
274	1	-953.269846889364	909732.184350121	274	-261195.938047686	249266618.511933	75076	-71567687.0250659	68299053472.2697	274	-261195.938047686	249266618.511933	75076	-71567687.0250659	68299053472.2697	20570824	-19609546244.8681	18713940651407	75076	-71567687.0250659	68299053472.2697	20570824	-19609546244.8681	18713940651407	5636405776	-5373015671092.93	5.12761973848503e+15	
275	1	-958.121086479	919022.112817617	275	-263483.298781725	252731081.024845	75625	-72457907.1649744	69501047281.5232	275	-263483.298781725	252731081.024845	75625	-72457907.1649744	69501047281.5232	20796875	-19925924470.368	19112788002510.7	75625	-72457907.1649744	69501047281.5232	20796875	-19925924470.368	19112788002510.7	5719140625	-5479629229349.79	5.25601670069429e+15	
276	1	-963.601556008984	929536.608246848	276	-265954.029458479	256552103.87613	76176	-73403312.1305403	70808380669.8119	276	-265954.029458479	256552103.87613	76176	-73403312.1305403	70808380669.8119	21024576	-20259314148.0291	19543113064843.7	76176	-73403312.1305403	70808380669.8119	21024576	-20259314148.0291	19543113064843.7	5802782976	-5591570704856.04	5.3938992059077e+15	
277	1	-968.57088351124	939128.588700506	277	-268294.134732614	260138619.07004	76729	-74317475.3209339	72058397482.0802	277	-268294.134732614	260138619.07004	76729	-74317475.3209339	72058397482.0802	21253933	-20585940663.8987	19960176102624.5	76729	-74317475.3209339	72058397482.0802	21253933	-20585940663.8987	19960176102624.5	5887339441	-5702305563899.78	5.52896878042909e+15	
278	1	-974.632886017182	950910.637011514	278	-270947.942312777	264353157.089201	77284	-75323527.9629519	73490177670.7978	278	-270947.942312777	264353157.089201	77284	-75323527.9629519	73490177670.7978	21484952	-20939940773.7006	20430269392485.4	77284	-75323527.9629519	73490177670.7978	21484952	-20939940773.7006	20430269392485.4	5972816656	-5821303535088.87	5.67961489110903e+15	
