# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 278
# species_total_lower_bound: 245
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
245	1	-805.322390455617	649615.840593353	245	-197303.985661626	159155880.945371	60025	-48339476.4870984	38993190831.616	245	-197303.985661626	159155880.945371	60025	-48339476.4870984	38993190831.616	14706125	-11843171739.3391	9553331753745.42	60025	-48339476.4870984	38993190831.616	14706125	-11843171739.3391	9553331753745.42	3603000625	-2901577076137.87	2.34056627966756e+15	
246	1	-809.443010325655	656281.084968229	246	-199122.980540111	161445146.902184	60516	-48984253.2128674	39715506137.9373	246	-199122.980540111	161445146.902184	60516	-48984253.2128674	39715506137.9373	14886936	-12050126290.3654	9770014509936.99	60516	-48984253.2128674	39715506137.9373	14886936	-12050126290.3654	9770014509936.99	3662186256	-2964331067429.78	2.40342356944296e+15	
247	1	-813.532397302985	662946.176621327	247	-200942.502133837	163747705.625468	61009	-49632798.0270578	40445683289.4905	247	-200942.502133837	163747705.625468	61009	-49632798.0270578	40445683289.4905	15069223	-12259301112.6833	9990083772504.3	61009	-49632798.0270578	40445683289.4905	15069223	-12259301112.6833	9990083772504.3	3722098081	-3028047374832.91	2.46755069180859e+15	
248	1	-819.257068180267	672294.871626827	248	-203175.752908706	166729128.163453	61504	-50387586.7213591	41348823784.5364	248	-203175.752908706	166729128.163453	61504	-50387586.7213591	41348823784.5364	15252992	-12496121506.8971	10254508298565	61504	-50387586.7213591	41348823784.5364	15252992	-12496121506.8971	10254508298565	3782742016	-3099038133710.47	2.54311805804074e+15	
249	1	-824.061348250762	680184.640149697	249	-205191.27571444	169365975.397274	62001	-51092627.6528955	42172127873.9213	249	-205191.27571444	169365975.397274	62001	-51092627.6528955	42172127873.9213	15438249	-12722064285.571	10500859840606.2	62001	-51092627.6528955	42172127873.9213	15438249	-12722064285.571	10500859840606.2	3844124001	-3167794007107.3	2.6147141003109e+15	
250	1	-830.045083099759	690074.462259682	250	-207511.27077494	172518615.56492	62500	-51877817.693735	43129653891.2301	250	-207511.27077494	172518615.56492	62500	-51877817.693735	43129653891.2301	15625000	-12969454423.4337	10782413472802.5	62500	-51877817.693735	43129653891.2301	15625000	-12969454423.4337	10782413472802.5	3906250000	-3242363605858.31	2.69560336820118e+15	
251	1	-835.785432036284	699679.424425282	251	-209782.143441107	175619535.530746	63001	-52655318.0037179	44080503418.2172	251	-209782.143441107	175619535.530746	63001	-52655318.0037179	44080503418.2172	15813251	-13216484818.9332	11064206357972.8	63001	-52655318.0037179	44080503418.2172	15813251	-13216484818.9332	11064206357972.8	3969126001	-3317337689552.2	2.77711579585096e+15	
252	1	-840.823529411765	708139.77018012	252	-211887.529411765	178451222.08539	63504	-53395657.4117647	44969707965.5183	252	-211887.529411765	178451222.08539	63504	-53395657.4117647	44969707965.5183	16003008	-13455705667.7647	11332366407326	63504	-53395657.4117647	44969707965.5183	16003008	-13455705667.7647	11332366407326	4032758016	-3390837828276.71	2.85575633464245e+15	
253	1	-845.87578551712	716631.099273703	253	-214006.573735831	181307668.116247	64009	-54143663.1551653	45870840033.4104	253	-214006.573735831	181307668.116247	64009	-54143663.1551653	45870840033.4104	16194277	-13698346778.2568	11605322528453.1	64009	-54143663.1551653	45870840033.4104	16194277	-13698346778.2568	11605322528453.1	4097152081	-3465681734899.07	2.93614659969883e+15	
254	1	-850.7537856827	724913.299081217	254	-216091.461563406	184127977.966629	64516	-54887231.2371051	46768506403.5238	254	-216091.461563406	184127977.966629	64516	-54887231.2371051	46768506403.5238	16387064	-13941356734.2247	11879200626496.9	64516	-54887231.2371051	46768506403.5238	16387064	-13941356734.2247	11879200626496.9	4162314256	-3541104610493.04	3.01731695912946e+15	
255	1	-856.1240967204	734081.78575399	255	-218311.644663702	187190855.367268	65025	-55669469.389244	47733668118.6532	255	-218311.644663702	187190855.367268	65025	-55669469.389244	47733668118.6532	16581375	-14195714694.2572	12172085370256.4	65025	-55669469.389244	47733668118.6532	16581375	-14195714694.2572	12172085370256.4	4228250625	-3619907247035.61	3.10388176941559e+15	
256	1	-860.26112842924	741135.960908918	256	-220226.848877885	189730805.992683	65536	-56378073.3127387	48571086334.1268	256	-220226.848877885	189730805.992683	65536	-56378073.3127387	48571086334.1268	16777216	-14432786768.0611	12434198101536.5	65536	-56378073.3127387	48571086334.1268	16777216	-14432786768.0611	12434198101536.5	4294967296	-3694793412623.64	3.18315471399334e+15	
257	1	-865.017650480999	749383.896559247	257	-222309.536173617	192591661.415726	66049	-57133550.7966195	49496056983.8417	257	-222309.536173617	192591661.415726	66049	-57133550.7966195	49496056983.8417	16974593	-14683322554.7312	12720486644847.7	66049	-57133550.7966195	49496056983.8417	16974593	-14683322554.7312	12720486644847.7	4362470401	-3773613896565.94	3.26916506772602e+15	
258	1	-869.394387857211	756990.542033138	258	-224303.75206716	195303559.84455	66564	-57870368.0333274	50388318439.8938	258	-224303.75206716	195303559.84455	66564	-57870368.0333274	50388318439.8938	17173512	-14930554952.5985	13000186157490.9	66564	-57870368.0333274	50388318439.8938	17173512	-14930554952.5985	13000186157490.9	4430766096	-3852083177770.46	3.35404802863322e+15	
259	1	-875.347966649651	767418.372596563	259	-226715.12336226	198761358.50251	67081	-58719216.9508253	51479191852.15	259	-226715.12336226	198761358.50251	67081	-58719216.9508253	51479191852.15	17373979	-15208277190.2637	13333110689707.4	67081	-58719216.9508253	51479191852.15	17373979	-15208277190.2637	13333110689707.4	4499860561	-3938943792278.38	3.4532756686338e+15	
260	1	-881.334874568544	777951.945633824	260	-229147.067387821	202267505.864794	67600	-59578237.5208336	52589551524.8465	260	-229147.067387821	202267505.864794	67600	-59578237.5208336	52589551524.8465	17576000	-15490341755.4167	13673283396442.9	67600	-59578237.5208336	52589551524.8465	17576000	-15490341755.4167	13673283396442.9	4569760000	-4027488856408.35	3.55505368307948e+15	
261	1	-886.450487251078	786992.322313601	261	-231363.577172531	205404996.12385	68121	-60385893.6420307	53610703988.3248	261	-231363.577172531	205404996.12385	68121	-60385893.6420307	53610703988.3248	17779581	-15760718240.57	13992393740951.1	68121	-60385893.6420307	53610703988.3248	17779581	-15760718240.57	13992393740951.1	4640470641	-4113547460788.98	3.65201476638819e+15	
262	1	-891.954198225492	796814.577872755	262	-233691.999935079	208765419.402662	68644	-61227303.9829907	54696539883.4974	262	-233691.999935079	208765419.402662	68644	-61227303.9829907	54696539883.4974	17984728	-16041553643.5436	14330493449480.2	68644	-61227303.9829907	54696539883.4974	17984728	-16041553643.5436	14330493449480.2	4711998736	-4202887054608.35	3.7545892837632e+15	
