# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
1.97604089930412e-06	0.000102754126763814	0.000318142584787963	0.000862739456636178	0.00185905927806531	0.00263406251877239	0.00667190449241042	0.0136299397070401	0.0232089955705067	0.0369733060586995	0.0590251320785737	0.0809896170906987	0.10268022283418	0.12048514175327	0.12224460857001	0.116957513539832	0.0998766160062474	0.0809682758489862	0.0597104230624524	0.0374028973502082	0.0195074757579302	0.00872343015406796	0.00344582012020652	0.00129865407902267	0.00039836984529971	2.29220744319278e-05	
2.98245999579316e-05	0.000135387986651137	0.000599239001786337	0.00108074931952821	0.00230552006253748	0.00416170898097191	0.0102164952013788	0.0182200835716685	0.0298261696737189	0.0475698445039541	0.0692538983891577	0.0928486888164029	0.111491418363791	0.125512119775593	0.120385035585457	0.110704598325427	0.0889522618034779	0.070033262277532	0.0474921435724848	0.0273114849825291	0.0134277412731651	0.00536725070558725	0.00225293458366428	0.000677724791149314	0.000120868115618986	2.35457368088934e-05	
0.000101960384469081	0.000377253422535598	0.000655683703201164	0.00163999356865267	0.00318783063595829	0.0071544817471304	0.0143187673773828	0.0241512778381261	0.0387872988733378	0.0588527103815279	0.0811396818051694	0.103050968427575	0.117705028607731	0.124023435202215	0.116796012564657	0.101872933831632	0.0773577358520163	0.0583393790612586	0.0368249536276328	0.0201685483586339	0.00901408229771648	0.00292273363633868	0.0011709758000949	0.000326665385625939	5.9607609381924e-05	
6.23756410175938e-05	0.000533135195867359	0.000880712667198102	0.00256603187356026	0.00478448627578978	0.0104614542076489	0.0190830231550933	0.0310426696460516	0.0485674786745922	0.0723690817677963	0.0939522304587709	0.112060781335325	0.122167204378692	0.120323788421826	0.112170625231457	0.0893533019075177	0.0668215727135208	0.0450956269575752	0.0260526183646441	0.0138387617140669	0.00551965578061349	0.00161470527313469	0.000471544154107848	0.000175750233810579	3.13839703233177e-05	
0.000152715441932118	0.000823403877633997	0.00160784170178531	0.00342547033797738	0.0067793061129866	0.0140624157457493	0.0243620489531711	0.0392242527865648	0.0610928679133442	0.083617608405332	0.107151530322871	0.118272599425428	0.12189053845182	0.115690212790076	0.101482166339391	0.0769213511538085	0.054755964266161	0.034179920044807	0.0204512741309094	0.00930737643136287	0.00351324235743836	0.000884017738607054	0.000290080620371059	5.66778959748067e-05	5.1167544977256e-06	
7.78925578381747e-05	0.000310390041082423	0.00107712032000466	0.00243630611460513	0.0046932233081284	0.00934986071787827	0.0184711579200799	0.0314658395893253	0.0500742929775138	0.0742390821581589	0.096560020739877	0.116853392437262	0.120668554184306	0.120491919040521	0.108777350417768	0.0900300279744434	0.0639478230013576	0.0438031552780273	0.0255562335092997	0.0130037297946508	0.00572038224002474	0.0016487258075747	0.000559803584867286	0.000164833241081794	1.8883044324406e-05	
1.06196778697713e-05	0.000108950028515802	0.000603355031564043	0.0015532262188047	0.00376251253711971	0.00708568506755295	0.01336073472438	0.0250168144899605	0.0400066864638439	0.0624075203052174	0.0867942339082381	0.10813545989105	0.122498770870617	0.121714487993864	0.116147023540286	0.100041298747271	0.0751570335699817	0.0516053413046471	0.0332144191626187	0.0179142166020964	0.00814804617593266	0.0032574878562017	0.00103404196739366	0.000312690515054377	0.000105803457295129	3.53989262325709e-06	
3.85984508629905e-05	0.000308393745160424	0.000975201676905759	0.00232299656316243	0.00462117983648436	0.00933019084176919	0.0179640341210306	0.0316798754766712	0.0512134486455489	0.0765155209097261	0.099307906144322	0.117190410884448	0.123220828039175	0.121219616520452	0.109978408499221	0.0877575166544438	0.062834733249257	0.0401998927120611	0.0242591263673895	0.0110746045037303	0.00544907722132115	0.00178340597456756	0.000574644283766358	0.000146516568581964	3.38721099409916e-05	
3.94236576638802e-06	0.000185291191020237	0.000719875988942452	0.00124697029190853	0.00341054062450228	0.00688021673550037	0.0131458186480209	0.0257373406692875	0.0420220709405065	0.0659163556140077	0.0872441601735903	0.109704212181279	0.120983320638916	0.123989768772363	0.115568875495358	0.0975211192534105	0.0756078733775194	0.0499809189496907	0.031508569914703	0.0165413782826109	0.0075673710885818	0.00311683437490637	0.000948927439969596	0.00033904345590937	0.000109203531728948	
5.40580136500402e-05	0.00038349851712601	0.000844558532097729	0.00227239519698466	0.00480489561906806	0.0103168543876892	0.0194040848272083	0.0336323107097935	0.052251770889603	0.0783688425278311	0.0977619590624147	0.118579386739256	0.124872444632646	0.121552185765271	0.108683244718669	0.0870686572028582	0.0601226960219961	0.0389558498801126	0.0223725748811213	0.0105095829580937	0.00478765973065791	0.00180389241201764	0.00047242003233296	0.000113208448875809	1.09682926246458e-05	
7.81391016660038e-06	0.000307086669547395	0.000579010743345088	0.00144869894488771	0.00404994963934898	0.00754315817932768	0.014302190473437	0.0259988326018211	0.0413719194635907	0.0648335754343167	0.087188781725452	0.107984722242842	0.123999721824798	0.12569534033095	0.117243815094755	0.0998609905381362	0.0735316295362679	0.0482825416149321	0.0303496177825842	0.0146858534626171	0.00667933041041	0.00286379807605904	0.000979082943875027	0.000167999068581908	4.45392879496222e-05	
7.70229913629218e-05	0.000508429543996661	0.000949950226809369	0.00234142113643145	0.0055732747336191	0.0113511661008589	0.0199326165527077	0.0331455606165107	0.0523931393520966	0.0764258686773557	0.0982299883181796	0.118275027317877	0.128792944693991	0.124636815200448	0.107242067312648	0.0851508619767445	0.059790847567999	0.0381489430150455	0.0206421616852631	0.00986205493450906	0.0044525513087879	0.00152062057190738	0.000485089243583654	6.88538862183695e-05	2.72303504818411e-06	
