# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
1.90500501968823e-06	9.90602610237878e-05	0.000316230833268246	0.00083172519159588	0.00180746876268019	0.00260718986994531	0.0066412284996371	0.0134630514751406	0.0231366669651175	0.0372317991057906	0.0594494916494105	0.0816066050334043	0.103785435474622	0.120482042470182	0.121479884099495	0.116952830170707	0.0997460628308756	0.0807059186600957	0.0593847214787411	0.0370618726580345	0.0195838326033989	0.00864262677332155	0.00332423375935596	0.0012519692989391	0.000384049011969147	2.20980582283834e-05	
2.87571173865532e-05	0.000132812476351055	0.000612602276958284	0.0010708242395256	0.00227332580603173	0.00415918729359201	0.010136127112513	0.017985306626548	0.0297677787094411	0.0476834628412637	0.069818497183316	0.0935692274627444	0.112239785925964	0.125349626006121	0.119760528888795	0.110448520219281	0.0888303572239392	0.0698586057944078	0.0471620508970707	0.0272326117819423	0.0136384413036963	0.005276552657309	0.00217229751205529	0.00065346765429707	0.000116542002040242	2.27029874104367e-05	
9.83369705405129e-05	0.000396751854219223	0.000700840024659886	0.00161953426097876	0.0031800663396332	0.00711921844801567	0.0142028842989898	0.023881511514881	0.038719425712092	0.0592260880418462	0.0816420004765561	0.103750798987886	0.118613297427732	0.12358347485032	0.116626512403696	0.101470515928698	0.0770519332670189	0.0581277397247321	0.0364773427837684	0.0201742077255037	0.00900312787210142	0.00283248297068424	0.00112936228474604	0.000315056524847105	5.74893058544537e-05	
6.31189770039047e-05	0.000569960582765798	0.000882531804216272	0.0025455467671934	0.00477965618677472	0.0104078279626139	0.0190067491950441	0.0308644238390171	0.0486465892885962	0.0729662933324061	0.0945431565611421	0.11282460445756	0.122664739585085	0.119668666946104	0.112043365382907	0.0888632045466829	0.0666245369542712	0.0447766778781592	0.0258451423143952	0.0137988666553027	0.00540366475583728	0.00155680878011427	0.000454305451249661	0.000169325159866762	3.02366356904933e-05	
0.000178186959065148	0.000825346829542185	0.00158017711783731	0.00341664015977683	0.00690834631507473	0.0140752532813887	0.0244119925131147	0.039123411150485	0.0613876821250804	0.084409058115108	0.107661698030731	0.118774119216175	0.121985654812432	0.11534041860287	0.101449039098389	0.0764448592872749	0.0544319456613181	0.0337034946253885	0.0201593901304897	0.00911217778964006	0.00342877203784084	0.000853401797565208	0.000279412316661732	5.45934512880453e-05	4.92857546350409e-06	
0.00010023689951005	0.00032113633088314	0.00106440239706143	0.00244275432843736	0.00468919563481541	0.00941810777698387	0.0184946535907316	0.0314013837231162	0.0502398687917898	0.0746738423678301	0.0972842608776894	0.117141001544405	0.121096387424316	0.120306218054216	0.108698406838502	0.0895054992232586	0.0636893911913326	0.0436401200270677	0.0251326058530028	0.0127455945882665	0.00557771064217053	0.00162232476225888	0.000538253237746417	0.000158487776961173	1.81561176471033e-05	
1.02198439846188e-05	0.000137400124682097	0.000603349307832678	0.00152843444481076	0.00372607941424396	0.00706758988447413	0.0136105611110712	0.0250552723228835	0.0400417272444765	0.0624504384880838	0.0872013865678698	0.1089969071724	0.122740704768011	0.121780039433457	0.115798402600534	0.0999875469308484	0.0745302940779032	0.0517373924030222	0.0328545273341083	0.0175588275037955	0.00799608163611375	0.00318026404291729	0.00100040917227213	0.000300917628435997	0.000101819927106016	3.40661466153959e-06	
3.71166147223431e-05	0.000313597520307144	0.00102335809163032	0.00226221979323016	0.00465472647895507	0.00935868928356223	0.0181644167559549	0.0317604599733291	0.051506120264649	0.0767492056855079	0.0996743963910531	0.117778972074292	0.123587343537372	0.120888435409705	0.109477348828384	0.0875588516119405	0.062432797149747	0.0401230605148529	0.0238906014292927	0.0109728832830176	0.00531979561622481	0.00173766355455214	0.000554476775035819	0.000140891639558282	3.25717231236888e-05	
3.78941177718865e-06	0.000178102353527867	0.000715819884710936	0.00126566353358101	0.00344040695250958	0.00695963366998468	0.0131765426316404	0.0257407163200871	0.042147353550603	0.0661112146883664	0.0878442491128987	0.110035423421293	0.121587066282875	0.124158182173698	0.115282242967989	0.0975155858506396	0.0749200813056191	0.0496947249872297	0.0311917851615729	0.0161955669945266	0.00746817273048339	0.0030190243628862	0.000917795532435091	0.000325889412838224	0.000104966706228126	
5.19956142829692e-05	0.00036924421737181	0.00085943475492357	0.00229760330360541	0.00506128323668931	0.0103550396183974	0.0195469599520736	0.0336283519274171	0.0523049505099715	0.0788905341607418	0.0983937876544326	0.118994977525084	0.12548350269586	0.121137724325282	0.108134676176589	0.086880903668705	0.0596201305918834	0.0385453284954805	0.0221749991522454	0.0102808139951094	0.00467131612956704	0.00174260663810676	0.000454396455255513	0.00010888936614332	1.05498347820517e-05	
7.5157059465017e-06	0.000295367243697517	0.000578333572583306	0.00148397613913676	0.00419677020052655	0.00786593784360868	0.014200926385915	0.026103925678687	0.0413078230231627	0.065151024353142	0.0882437824443631	0.108981118291951	0.124067394838363	0.125961728522179	0.116531772271104	0.0990107827833214	0.0731101569504873	0.0477055677101222	0.030234181881587	0.014534999515237	0.00648379952004702	0.00279696996799061	0.000941717955096663	0.000161587677849787	4.28395238950597e-05	
7.40287650356908e-05	0.000491655686979462	0.00104836695535392	0.00240070050653622	0.00580901475939156	0.0114942743610719	0.0199017735497466	0.0334516547298399	0.0525888382568693	0.0774423136456699	0.0991361067449926	0.118737278642776	0.128657133157559	0.124441232377041	0.106327739550354	0.0845266421299945	0.0592331068601484	0.0377729904181354	0.0204319391498507	0.0097224444746874	0.00430301543836245	0.00147272376502821	0.000466231666664174	6.61772293500873e-05	2.61717856186786e-06	
0.000268240948843103	0.000606834011898913	0.00168468859595991	0.00361655012795056	0.00889559219550514	0.0157028176209849	0.0282762829103052	0.0422026155937907	0.0656343842007962	0.0894991757139987	0.108940813180149	0.1253170547821	0.129377538037168	0.117277726821612	0.0931823158110169	0.0721707351758314	0.0465166674316362	0.0272492172857026	0.0139820124316324	0.00638548895471807	0.0023603698640135	0.000671166693879517	0.000155752809005673	2.59588015009454e-05	
4.10044202012602e-05	0.000502210100630114	0.00115903319853287	0.00245349383993229	0.00588206526850371	0.0126575754725853	0.0221021348631619	0.0351091883758112	0.0552171541427631	0.0778135991723879	0.100758769867394	0.12017718423775	0.127127621555535	0.123301043919872	0.106568230979028	0.083563998871438	0.0577368569547635	0.0342334242452741	0.0184316749741371	0.00948330668672999	0.00425806451612903	0.00111539546694254	0.000293802313552149	1.31665569453588e-05	
3.77492478182056e-05	0.000218646633402478	0.000953075068677468	0.0018482181233765	0.00412662816990899	0.00902730279755564	0.0165435144175964	0.0291095288819121	0.0446868868083198	0.0682300835342266	0.0913763525256489	0.113023490497281	0.124444693614397	0.127858571134907	0.115062323634393	0.095513072078638	0.0678951991179384	0.0437842686550429	0.0252086486890546	0.0123918446674516	0.00555624077292519	0.00233821083515539	0.000692194128310067	6.05482984806862e-05	1.27076675823662e-05	
