# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.612360294867	887655.862769644	272	-256118.562000204	241442394.673343	73984	-69664248.8640554	65672331351.1493	272	-256118.562000204	241442394.673343	73984	-69664248.8640554	65672331351.1493	20123648	-18948675691.0231	17862874127259.7	73984	-69664248.8640554	65672331351.1493	20123648	-18948675691.0231	17862874127259.7	5473632256	-5154039787958.28	4.8587017626557e+15	
273	1	-946.774349646134	897404.86594813	273	-258469.397453395	244991528.403839	74529	-70562145.5047767	66882687253.9561	273	-258469.397453395	244991528.403839	74529	-70562145.5047767	66882687253.9561	20346417	-19263465722.7997	18258973620385	74529	-70562145.5047767	66882687253.9561	20346417	-19263465722.7997	18258973620385	5554571840.68264	-5258926142326.18	4.9846997983844e+15	
274	1	-952.024908244628	907382.271467602	274	-260854.824859028	248622742.382123	75076	-71474222.0113737	68122631410.7219	274	-260854.824859028	248622742.382123	75076	-71474222.0113737	68122631410.7219	20570824	-19583936831.1164	18665601007116.6	75076	-71474222.0113737	68122631410.7219	20570824	-19583936831.1164	18665601007116.6	5636405776	-5365998691728.17	5.11437467594776e+15	
275	1	-957.531533044439	917890.264374449	275	-263321.171587221	252419822.702973	75625	-72413322.1864857	69415451242.9611	275	-263321.171587221	252419822.702973	75625	-72413322.1864857	69415451242.9611	20796875	-19913663601.2817	19089249091929.6	75625	-72413322.1864857	69415451242.9611	20796875	-19913663601.2817	19089249091929.6	5719140624.66286	-5476257490367.32	5.24954350029088e+15	
276	1	-962.601265601112	927624.861459045	276	-265677.949305907	256024461.762696	76176	-73327114.0084303	70662751445.3918	276	-265677.949305907	256024461.762696	76176	-73327114.0084303	70662751445.3918	21024576	-20238283466.3268	19502919399153.1	76176	-73327114.0084303	70662751445.3918	21024576	-20238283466.3268	19502919399153.1	5802782976	-5585766236704.15	5.38280575419509e+15	
277	1	-967.933028996976	937902.910418363	277	-268117.449032162	259799106.185886	76729	-74268533.381909	71964352413.1107	277	-268117.449032162	259799106.185886	76729	-74268533.381909	71964352413.1107	21253933	-20572383746.7872	19934125618498	76729	-74268533.381909	71964352413.1107	21253933	-20572383746.7872	19934125618498	5887339440.64501	-5698550297872.41	5.52175279633977e+15	
278	1	-973.338035403309	948393.152472042	278	-270587.97384212	263653296.387228	77284	-75223456.7281093	73295616393.4069	278	-270587.97384212	263653296.387228	77284	-75223456.7281093	73295616393.4069	21484952	-20912120970.4144	20376181358011.3	77284	-75223456.7281093	73295616393.4069	21484952	-20912120970.4144	20376181358011.3	5972816656	-5813569629778.8	5.66457841755485e+15	
279	1	-978.581986566081	958610.483075962	279	-273024.374251937	267452324.778194	77841	-76173800.4162903	74619198612.7087	279	-273024.374251937	267452324.778194	77841	-76173800.4162903	74619198612.7087	21717639	-21252490316.145	20818756413097.7	77841	-76173800.4162903	74619198612.7087	21717639	-21252490316.145	20818756413097.7	6059221280.6272	-5929444798204.99	5.80843303925402e+15	
280	1	-983.990317540395	969232.62916467	280	-275517.288911311	271385136.166108	78400	-77144840.895167	75987838126.5101	280	-275517.288911311	271385136.166108	78400	-77144840.895167	75987838126.5101	21952000	-21600555450.6468	21276594675589.8	78400	-77144840.895167	75987838126.5101	21952000	-21600555450.6468	21276594675589.8	6146560000	-6048155526181.09	5.95744650912532e+15	
281	1	-989.368187548324	979832.731599825	281	-278012.460701079	275332997.579551	78961	-78121501.4570032	77368572319.4113	281	-278012.460701079	275332997.579551	78961	-78121501.4570032	77368572319.4113	22188041	-21952141909.415	21740568821887.9	78961	-78121501.4570032	77368572319.4113	22188041	-21952141909.415	21740568821887.9	6234839520.60706	-6168551876546.87	6.10909983892944e+15	
