# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-942.231655368768	888654.782467786	272	-256287.010260305	241714100.831238	73984	-69710066.7908029	65746235426.0967	272	-256287.010260305	241714100.831238	73984	-69710066.7908029	65746235426.0967	20123648	-18961138167.0984	17882976035898.3	73984	-69710066.7908029	65746235426.0967	20123648	-18961138167.0984	17882976035898.3	5473632256	-5157429581450.76	4.86416948174342e+15	
273	1	-947.418748240708	898463.727630983	273	-258645.318269713	245280597.643258	74529	-70610171.8876317	66961603156.3205	273	-258645.318269713	245280597.643258	74529	-70610171.8876317	66961603156.3205	20346417	-19276576925.3235	18280517661753.2	74529	-70610171.8876317	66961603156.3205	20346417	-19276576925.3235	18280517661753.2	5554571841	-5262505500613.41	4.99058132165842e+15	
274	1	-952.073098206384	907311.868631468	274	-260868.028908549	248603452.005022	75076	-71477839.9209425	68117345849.3761	274	-260868.028908549	248603452.005022	75076	-71477839.9209425	68117345849.3761	20570824	-19584928138.3382	18664152762732.1	75076	-71477839.9209425	68117345849.3761	20570824	-19584928138.3382	18664152762732.1	5636405776	-5366270309905.11	5.11397785698773e+15	
275	1	-957.602325417475	917868.668542201	275	-263340.639489806	252413883.849105	75625	-72418675.8596965	69413818058.2007	275	-263340.639489806	252413883.849105	75625	-72418675.8596965	69413818058.2007	20796875	-19915135861.4165	19088799966100.3	75625	-72418675.8596965	69413818058.2007	20796875	-19915135861.4165	19088799966100.3	5719140625	-5476662361888.34	5.24941999067886e+15	
276	1	-962.540203005429	927385.05597792	276	-265661.096029499	255958275.449906	76176	-73322462.5041416	70644484024.174	276	-265661.096029499	255958275.449906	76176	-73322462.5041416	70644484024.174	21024576	-20236999651.1431	19497877590652.4	76176	-73322462.5041416	70644484024.174	21024576	-20236999651.1431	19497877590652.4	5802782976	-5585411903715.49	5.38141421502751e+15	
277	1	-967.545946597218	937047.810532267	277	-268010.227207429	259562243.517438	76729	-74238832.9364579	71898741454.0243	277	-268010.227207429	259562243.517438	76729	-74238832.9364579	71898741454.0243	21253933	-20564156723.3988	19915951382848.6	76729	-74238832.9364579	71898741454.0243	21253933	-20564156723.3988	19915951382848.6	5887339441	-5696271412381.86	5.51671853305123e+15	
278	1	-972.671524154785	947000.345202932	278	-270402.68371503	263266095.966415	77284	-75171946.0727784	73187974678.6634	278	-270402.68371503	263266095.966415	77284	-75171946.0727784	73187974678.6634	21484952	-20897801008.2324	20346256960675	77284	-75171946.0727784	73187974678.6634	21484952	-20897801008.2324	20346256960675	5972816656	-5809588680288.62	5.65625943506391e+15	
279	1	-977.772858678846	956959.334651244	279	-272798.627571398	266991654.367697	77841	-76110817.0924201	74490671568.2699	279	-272798.627571398	266991654.367697	77841	-76110817.0924201	74490671568.2699	21717639	-21234917968.7852	20782897367628.4	77841	-76110817.0924201	74490671568.2699	21717639	-21234917968.7852	20782897367628.4	6059221281	-5924542113290.48	5.79842836556584e+15	
280	1	-982.627059475727	966479.992907262	280	-275135.576653203	270614398.014033	78400	-77037961.462897	75772031443.9294	280	-275135.576653203	270614398.014033	78400	-77037961.462897	75772031443.9294	21952000	-21570629209.6111	21216168804380.2	78400	-77037961.462897	75772031443.9294	21952000	-21570629209.6111	21216168804380.2	6146560000	-6039776178691.12	5.94052726520551e+15	
281	1	-987.816458873338	976710.346923827	281	-277576.424943408	274455607.485595	78961	-77998975.4090977	77122025703.1414	281	-277576.424943408	274455607.485595	78961	-77998975.4090977	77122025703.1414	22188041	-21917712089.9564	21671289222681.1	78961	-77998975.4090977	77122025703.1414	22188041	-21917712089.9564	21671289222681.1	6234839521	-6158877097278.54	6.08963227157409e+15	
282	1	-992.748269765255	986477.738456782	282	-279955.012073802	278186722.244812	79524	-78947313.4048121	78448655673.0371	282	-279955.012073802	278186722.244812	79524	-78947313.4048121	78448655673.0371	22425768	-22263142380.157	22122520899792.1	79524	-78947313.4048121	78448655673.0371	22425768	-22263142380.157	22122520899792.1	6324066576	-6278206151204.39	6.23855089374859e+15	
283	1	-998.032885377543	997000.978388591	283	-282443.306561845	282151276.883971	80089	-79931455.7570021	79848811357.8504	283	-282443.306561845	282151276.883971	80089	-79931455.7570021	79848811357.8504	22665187	-22620601979.2316	22597213614361.9	80089	-79931455.7570021	79848811357.8504	22665187	-22620601979.2316	22597213614361.9	6414247921	-6401630360122.82	6.39501145286678e+15	
284	1	-1003.13061949915	1007214.97448621	284	-284889.095937759	286049052.754082	80656	-80908503.2463235	81237930982.1594	284	-284889.095937759	286049052.754082	80656	-80908503.2463235	81237930982.1594	22906304	-22978014921.9559	23071572398961.1	80656	-80908503.2463235	81237930982.1594	22906304	-22978014921.9559	23071572398961.1	6505390336	-6525756237835.47	6.55232656129487e+15	
285	1	-1008.67252418732	1018393.37756862	285	-287471.669393387	290242112.607057	81225	-81929425.7771153	82719002092.6936	285	-287471.669393387	290242112.607057	81225	-81929425.7771153	82719002092.6936	23149125	-23349886346.4778	23574915596514.5	81225	-81929425.7771153	82719002092.6936	23149125	-23349886346.4778	23574915596514.5	6597500625	-6654717608746.4	6.71885094500775e+15	
286	1	-1014.27368078436	1029704.05492082	286	-290082.272704326	294495359.707355	81796	-82963529.9934371	84225672876.3034	286	-290082.272704326	294495359.707355	81796	-82963529.9934371	84225672876.3034	23393656	-23727569578.123	24088542442622.4	81796	-82963529.9934371	84225672876.3034	23393656	-23727569578.123	24088542442622.4	6690585616	-6786084899343.29	6.88932313858785e+15	
287	1	-1020.21290416133	1041790.38034584	287	-292801.1034943	298993839.159255	82369	-84033916.7028642	85811231838.3809	287	-292801.1034943	298993839.159255	82369	-84033916.7028642	85811231838.3809	23639903	-24117734093.722	24627823537702.6	82369	-84033916.7028642	85811231838.3809	23639903	-24117734093.722	24627823537702.6	6784652161	-6921789684898.22	7.06818535532282e+15	
288	1	-1025.7791568733	1053193.23664601	288	-295424.397179511	303319652.15405	82944	-85082226.3876991	87356059820.3665	288	-295424.397179511	303319652.15405	82944	-85082226.3876991	87356059820.3665	23887872	-24503681199.6573	25158545228265.5	82944	-85082226.3876991	87356059820.3665	23887872	-24503681199.6573	25158545228265.5	6879707136	-7057060185501.31	7.24566102574048e+15	
289	1	-1031.50863400253	1065014.52872318	289	-298105.99522673	307789198.801	83521	-86152632.6205251	88951078453.1562	289	-298105.99522673	307789198.801	83521	-86152632.6205251	88951078453.1562	24137569	-24898110827.3317	25706861673069.7	83521	-86152632.6205251	88951078453.1562	24137569	-24898110827.3317	25706861673069.7	6975757441	-7195554029097.83	7.42928302351617e+15	
