# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
1.88478107136987e-06	9.80086157112335e-05	0.000312873657847399	0.000822895415760087	0.00178828028051574	0.00259157397313358	0.00660276504922294	0.0134445203382956	0.0230821598686383	0.0375689641394014	0.0599337763322763	0.0818454871555939	0.103613200705059	0.120751514987025	0.12170182160321	0.116978560238357	0.0995262414299005	0.0803712114015684	0.0593193377030098	0.0367238283069992	0.0194407628387517	0.00855087476459084	0.00328894296954043	0.00123867812010428	0.000379971863988167	2.18634604278905e-05	
2.84478834774693e-05	0.000131384303955154	0.000606014780921352	0.00105930934527945	0.0022488800517452	0.00413579821766524	0.010137927317155	0.017894841650097	0.0298642886232422	0.0480226475097621	0.0701734422537911	0.0935332720456124	0.112157277866948	0.125496715018087	0.120076644587116	0.110418962460772	0.0885238243537839	0.0698571467072324	0.0469652097357641	0.0269970414201183	0.0135179850513859	0.00521981230385933	0.00214893814531778	0.000646440720599861	0.000115288790935007	2.24588553769494e-05	
9.73458285440434e-05	0.000392752977471929	0.00069377623189274	0.00160321091471382	0.00316299061361569	0.00710661989074803	0.0142199791080876	0.0237916949031971	0.038933838533223	0.0595958650487291	0.0818910550415779	0.103574838349764	0.11871698197979	0.123857964948014	0.116753591499463	0.101273732725796	0.0768526596003579	0.0580413270482873	0.0362186387309099	0.0200049421728338	0.00892548925639019	0.00280393426910131	0.00111797940012505	0.0003118810583738	5.69098689949792e-05	
6.24938020742703e-05	0.000564315290586824	0.00087379058588875	0.00254241252271014	0.00477834346518777	0.0103851975758392	0.0189356220285039	0.0308925200157918	0.0489083230892146	0.0734373275105575	0.094660147852103	0.112617947696056	0.122783107214292	0.119983983624379	0.111903946651997	0.0886970416481898	0.0663530750131443	0.0447204899214711	0.0256654935045738	0.0136954980138572	0.00535014304344816	0.00154138904637078	0.000449805689181275	0.000167648043887863	2.99371506942612e-05	
0.000176421393383672	0.000817168879566499	0.00156864894244759	0.0034060589863052	0.00690746059797093	0.0140161166573326	0.0242808388349281	0.039283789201209	0.0616273709909177	0.0849277573162327	0.107633566009378	0.118790154635228	0.122064085258829	0.115459168582278	0.101338700547582	0.0763469210337843	0.0542285580441399	0.0334783992648858	0.0200020569983739	0.00907143790192172	0.00339479804630198	0.000844945864907758	0.000276643759412269	5.4052512015423e-05	4.87974066805902e-06	
9.92633907250535e-05	0.000318017429153096	0.00108478030015002	0.00244862183082896	0.00469984061670659	0.00941803559622649	0.0184116733747493	0.0313211582726672	0.0504100701773443	0.0750195249216662	0.0976242337521749	0.117104205958425	0.120884830119135	0.120577675476137	0.108904675305703	0.0893490381752018	0.0634135743623264	0.0434170579454726	0.0249428299056249	0.0126746239696741	0.00556174651126639	0.00160656861441417	0.000533025679251891	0.000156948530995462	1.79797839803871e-05	
1.01175623269944e-05	0.00013602500461848	0.000597310901823297	0.00157084523239853	0.00370452670980246	0.00707330024016095	0.0135504137520905	0.0250364700649435	0.0401363697511867	0.0627569907671623	0.0875311536606652	0.109199224919781	0.122620733433335	0.121633334295126	0.11605705855483	0.0999506487793161	0.0742868898500989	0.0515463569843219	0.0326257659837812	0.0174415532781464	0.00798500502318233	0.0031574288950835	0.00099039693445356	0.00029790600185039	0.000100800898739314	3.37252077566479e-06	
3.67273529959589e-05	0.000321176954260579	0.00106284462343408	0.00229508479333931	0.00467786551117917	0.00939020976190556	0.0180709819807361	0.0318396168962314	0.0516180460223715	0.0768328729297297	0.100008956976904	0.117905296646455	0.123390414385729	0.120780523709568	0.109537081696999	0.0876183473365736	0.0622828448408	0.0399290037780454	0.0237052577454427	0.010973233629813	0.00528386683561249	0.00171943975046387	0.000548661681490651	0.000139414033821395	3.22301260984945e-05	
3.74808800660563e-06	0.000176160136310465	0.000733126014092061	0.00130845752310603	0.00344824096607718	0.00699430702912677	0.0131374232719534	0.0257182554749259	0.042187354175951	0.066133138832553	0.0883109503764392	0.11027024838954	0.121640448166379	0.123789601829367	0.115339537418474	0.0974188042324909	0.0748425709335026	0.0497060187172019	0.0309820702714028	0.0160601822995045	0.00747855999958021	0.00298685133246403	0.000907786915199884	0.000322335568568084	0.000103822037782976	
5.1426297172448e-05	0.000365201240789848	0.000885054027424377	0.00232238176796157	0.00505990045657608	0.0104246321529135	0.0194864674307571	0.0335809993992812	0.0525517132410045	0.0791357549902141	0.0987056969902946	0.119218827092864	0.125400417074723	0.120823103972048	0.107970256222209	0.0868154153679663	0.0596314001517448	0.0384720874455738	0.0219713264854374	0.0101988036305475	0.00463805575803107	0.00172352626393168	0.000449421118767915	0.000107697100600272	1.04343211654242e-05	
7.43309839786997e-06	0.00029212076703629	0.000571976921716094	0.00149070788369282	0.00421419513667238	0.00791439151913205	0.0142221188195645	0.0260340554836197	0.0416015651131987	0.0653978863241396	0.0887259223360147	0.109411491867447	0.124033139725897	0.125596320318969	0.116034010885029	0.0987985139749683	0.0730216436959149	0.0478383063239315	0.0300445837241904	0.014387876913837	0.00646159243726837	0.0027665992236872	0.000931367229253107	0.000159811615554204	4.23686608678588e-05	
7.32063880337873e-05	0.000486193940729446	0.00103746022637781	0.00241618053434748	0.00582434459947602	0.0114848991489573	0.0199243386098625	0.0334264804513063	0.052973695244025	0.0779404011266389	0.0996039460461526	0.118920080068563	0.12842433971905	0.124091482843454	0.105978447743579	0.0842664682946091	0.0591818187868297	0.0377556400345771	0.020252658168317	0.00964623567576521	0.00430623637085617	0.00145636344679338	0.000461052352919863	6.5442074151416e-05	2.58810462745713e-06	
0.000265166165838565	0.000599878016125673	0.00169661717889976	0.00365356579691173	0.0088899467436256	0.0156823658921186	0.028219927999762	0.0424076195293208	0.0659583172175776	0.0899091815179554	0.10946379161584	0.125418761714915	0.129147451727113	0.117002246288417	0.0930432001428104	0.071824700246943	0.0463129630180596	0.0271023623218589	0.0138559548957187	0.00636807890274017	0.00233480110678052	0.000663473267680224	0.00015396745113207	2.5661241855345e-05	
4.05016105892761e-05	0.000496051836116364	0.00114482075436293	0.0024312113585838	0.0059180656133523	0.0126610264148532	0.0221911668588326	0.0350888861722671	0.0555128451415346	0.0780172492272181	0.101118030239469	0.120561032768776	0.126959915667472	0.123321087479392	0.106243899212671	0.0833842699919108	0.0573863233120954	0.0341577207031228	0.0183357107902607	0.00941383765393863	0.00421142435246657	0.00110171812291013	0.0002901996134883	1.30051043176575e-05	
3.72697165102999e-05	0.00021586915008441	0.000940968090111532	0.00183581029345289	0.00410741796511038	0.00911299919740957	0.0166455410105259	0.0291157667506158	0.0448188636426535	0.0687057998690025	0.0915698484303361	0.113570789398426	0.124576794988884	0.127632911742728	0.114929473519128	0.0950853790164116	0.0674832793660458	0.0434989252668383	0.0252312290703789	0.0122993754554931	0.00552145314993681	0.00230850838107363	0.000683401138386886	5.97791492541444e-05	1.25462412014871e-05	
