# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.892181610757	888169.784443604	272	-256194.673398126	241582181.36866	73984	-69684951.1642902	65710353332.2756	272	-256194.673398126	241582181.36866	73984	-69684951.1642902	65710353332.2756	20123648	-18954306716.6869	17873216105889.8	73984	-69684951.1642902	65710353332.2756	20123648	-18954306716.6869	17873216105889.8	5473632256	-5155571426938.85	4.86151478089836e+15	
273	1	-946.973790550754	897769.114233789	273	-258523.844820356	245090968.185824	74529	-70577009.6359571	66909834314.3032	273	-258523.844820356	245090968.185824	74529	-70577009.6359571	66909834314.3032	20346417	-19267523630.6134	18266384767900.2	74529	-70577009.6359571	66909834314.3032	20346417	-19267523630.6134	18266384767900.2	5554571840.59392	-5260033951158.43	4.98672304165628e+15	
274	1	-952.24513169312	907787.738065689	274	-260915.166083915	248733840.229999	75076	-71490755.5069927	68153072220.5565	274	-260915.166083915	248733840.229999	75076	-71490755.5069927	68153072220.5565	20570824	-19588467008.916	18673941789140.3	75076	-71490755.5069927	68153072220.5565	20570824	-19588467008.916	18673941789140.3	5636405776	-5367239960447.34	5.11666005022912e+15	
275	1	-957.65657522049	918115.120295938	275	-263355.558185635	252481658.081383	75625	-72422778.5010496	69432455971.9133	275	-263355.558185635	252481658.081383	75625	-72422778.5010496	69432455971.9133	20796875	-19916264087.7891	19093925392415.6	75625	-72422778.5010496	69432455971.9133	20796875	-19916264087.7891	19093925392415.6	5719140624.57686	-5476972624161.64	5.25082948293173e+15	
276	1	-962.789337887608	927972.94659986	276	-265729.85725698	256120533.261561	76176	-73341440.6029264	70689267178.1865	276	-265729.85725698	256120533.261561	76176	-73341440.6029264	70689267178.1865	21024576	-20242237606.4077	19510237741671.2	76176	-73341440.6029264	70689267178.1865	21024576	-20242237606.4077	19510237741671.2	5802782976	-5586857579367.24	5.38482561671577e+15	
277	1	-968.10826617392	938229.322988806	277	-268165.989730176	259889522.467899	76729	-74281979.1552587	71989397723.0985	277	-268165.989730176	259889522.467899	76729	-74281979.1552587	71989397723.0985	21253933	-20576108226.0061	19941063169354.3	76729	-74281979.1552587	71989397723.0985	21253933	-20576108226.0061	19941063169354.3	5887339440.56025	-5699581978621.53	5.52367449793912e+15	
278	1	-973.513118828011	948720.360901763	278	-270636.647034187	263744260.33069	77284	-75236987.875504	73320904369.2267	278	-270636.647034187	263744260.33069	77284	-75236987.875504	73320904369.2267	21484952	-20915882629.3901	20383211415427.8	77284	-75236987.875504	73320904369.2267	21484952	-20915882629.3901	20383211415427.8	5972816656	-5814615370974.62	5.66653277352296e+15	
279	1	-978.726526812495	958883.483170312	279	-273064.700980686	267528491.804517	77841	-76185051.5736115	74640449212.9155	279	-273064.700980686	267528491.804517	77841	-76185051.5736115	74640449212.9155	21717639	-21255629389.037	20824685330607.9	77841	-76185051.5736115	74640449212.9155	21717639	-21255629389.037	20824685330607.9	6059221280.54376	-5930320599540.93	5.81008720724301e+15	
280	1	-984.13140285667	969497.682282967	280	-275556.792799868	271459351.039231	78400	-77155901.9839629	76008618290.9846	280	-275556.792799868	271459351.039231	78400	-77155901.9839629	76008618290.9846	21952000	-21603652555.5096	21282413121723.9	78400	-77155901.9839629	76008618290.9846	21952000	-21603652555.5096	21282413121723.9	6146560000	-6049022715542.69	5.95907567401755e+15	
281	1	-989.541508368192	980166.227299526	281	-278061.163851462	275426709.871167	78961	-78135187.0422608	77394905473.2434	281	-278061.163851462	275426709.871167	78961	-78135187.0422608	77394905473.2434	22188041	-21955987558.8756	21747968438129.5	78961	-78135187.0422608	77394905473.2434	22188041	-21955987558.8756	21747968438129.5	6234839520.52511	-6169632504045.49	6.11117913109432e+15	
282	1	-994.704964216999	990412.644861231	282	-280506.799909194	279296365.850867	79524	-79102917.5743926	78761575167.033	282	-280506.799909194	279296365.850867	79524	-79102917.5743926	78761575167.033	22425768	-22307022755.9787	22210764197959.4	79524	-79102917.5743926	78761575167.033	22425768	-22307022755.9787	22210764197959.4	6324066576	-6290580417184.35	6.26343550380331e+15	
283	1	-1000.07852438699	1001129.20592328	283	-283022.222401519	283319565.276287	80089	-80095288.9396299	80179436972.5873	283	-283022.222401519	283319565.276287	80089	-80095288.9396299	80179436972.5873	22665187	-22666966769.9153	22690780663227	80089	-80095288.9396299	80179436972.5873	22665187	-22666966769.9153	22690780663227	6414247920.50591	-6414751595981.2	6.42149092773094e+15	
284	1	-1005.5423533871	1012085.36545691	284	-285574.028361938	287432243.789762	80656	-81103024.0547903	81630757233.4313	284	-285574.028361938	287432243.789762	80656	-81103024.0547903	81630757233.4313	22906304	-23033258831.5604	23183135055106.2	80656	-81103024.0547903	81630757233.4313	22906304	-23033258831.5604	23183135055106.2	6505390336	-6541445508162.37	6.58401035568565e+15	
285	1	-1011.01859006921	1023128.75658781	285	-288140.298169725	291591695.627526	81225	-82119984.9783715	83103633253.2355	285	-288140.298169725	291591695.627526	81225	-82119984.9783715	83103633253.2355	23149125	-23404195718.8348	23684535477291.2	81225	-82119984.9783715	83103633253.2355	23149125	-23404195718.8348	23684535477291.2	6597500624.49465	-6670195779859.97	6.75009261102916e+15	
286	1	-1016.62552858149	1034492.71598665	286	-290754.901174305	295864916.772183	81796	-83155901.7358513	84617366193.7102	286	-290754.901174305	295864916.772183	81796	-83155901.7358513	84617366193.7102	23393656	-23782587896.4535	24200566732271.9	81796	-83155901.7358513	84617366193.7102	23393656	-23782587896.4535	24200566732271.9	6690585616	-6801820138385.84	6.92136208544121e+15	
287	1	-1022.06059606259	1045568.58811961	287	-293331.391069963	300078184.790328	82369	-84186109.2370793	86122439034.1872	287	-293331.391069963	300078184.790328	82369	-84186109.2370793	86122439034.1872	23639903	-24161413351.0528	24717140003125.7	82369	-84186109.2370793	86122439034.1872	23639903	-24161413351.0528	24717140003125.7	6784652160.47923	-6934325631738.28	7.09381918088953e+15	
288	1	-1027.44752545032	1056609.36629408	288	-295904.887329691	304303497.492694	82944	-85220607.550951	87639407277.8958	288	-295904.887329691	304303497.492694	82944	-85220607.550951	87639407277.8958	23887872	-24543534974.6739	25240149296034	82944	-85220607.550951	87639407277.8958	23887872	-24543534974.6739	25240149296034	6879707136	-7068538072706.08	7.26916299698e+15	
289	1	-1032.86990219398	1067780.6829518	289	-298499.40173406	308588617.37307	83521	-86266327.1011434	89182110420.1546	289	-298499.40173406	308588617.37307	83521	-86266327.1011434	89182110420.1546	24137569	-24930968532.2337	25773629911505.8	83521	-86266327.1011434	89182110420.1546	24137569	-24930968532.2337	25773629911505.8	6975757440.46577	-7205049905812.54	7.44857904444028e+15	
290	1	-1038.17103567026	1078754.37304094	290	-301069.600344376	312838768.181872	84100	-87310184.0998689	90723242769.4601	290	-301069.600344376	312838768.181872	84100	-87310184.0998689	90723242769.4601	24389000	-25319953388.962	26309740404150.3	84100	-87310184.0998689	90723242769.4601	24389000	-25319953388.962	26309740404150.3	7072810000	-7342786482795.27	7.62982471718047e+15	
291	1	-1043.72973414573	1090329.3612038	291	-303725.352636407	317285844.110305	84681	-88384077.6171944	92330180635.4031	291	-303725.352636407	317285844.110305	84681	-88384077.6171944	92330180635.4031	24642171	-25719766586.599	26868082565068.3	84681	-88384077.6171944	92330180635.4031	24642171	-25719766586.599	26868082565068.3	7170871760.45506	-7484452076690.27	7.81861202639666e+15	
