5.21457025422892e-05	0.000236518007959669	0.000761699726421296	0.00153643587847816	0.00315853969684723	0.00767473000631335	0.0128259804788838	0.0289017556340638	0.0454747773099149	0.0687112748320629	0.091482185724369	0.119335440268029	0.134256560581201	0.132662391960623	0.114964512987073	0.091137651618286	0.0633644779749589	0.0426384235609183	0.0218546364047773	0.0105762658834879	0.00585521745689133	0.00188655702411925	0.000603400272275061	4.84210095035543e-05	
0.000113855675798763	0.000617807027694926	0.000910845406390103	0.002598149191998	0.00502644811354211	0.0101984821731875	0.0207180000223978	0.0364319497691156	0.0573496638457834	0.0790550352206	0.107059798494119	0.130542065005991	0.136264712579746	0.122230600672682	0.104416853626397	0.0774834535972794	0.0527898373543674	0.0312860465203092	0.0140695751503455	0.00673055027754654	0.00301997513839997	0.000858583784711982	0.000227711351597526	
4.50426779373456e-05	0.000773232637924433	0.00137192489884165	0.00404633390137155	0.00831225085768766	0.0157743211693079	0.0306778172318272	0.0470996268964844	0.0685249273686818	0.0887678575450239	0.1172179389972	0.134848393853176	0.128268409317829	0.115506317235581	0.0987222893691773	0.0620800708671466	0.0409550549145315	0.0215604285060094	0.00795378621243628	0.00502225859001404	0.00220896799717733	0.000225213389686728	3.7535564947788e-05	
0.000271141448615851	0.000223739097459234	0.0013803564656807	0.00251990898748578	0.00591202123625332	0.0135494880546075	0.0250720515737581	0.039963974213121	0.0578498293515358	0.0792093287827076	0.105489192263936	0.127025028441411	0.136736822146378	0.120470231323474	0.101179370496777	0.0790879787637467	0.0497591960561244	0.0301080773606371	0.0143951459992416	0.00552711414486159	0.00309442548350398	0.000870307167235495	0.000303375047402351	1.89609404626469e-06	
6.45648896130284e-05	0.000377894500970372	0.000486135639439273	0.00216102483469489	0.00453283504430291	0.00917770916175784	0.0180572804508908	0.0335984291742151	0.0487123102456884	0.0677836392569721	0.0931861253850156	0.119285532527412	0.136478782837893	0.127177640798934	0.11242836145704	0.0884083235536515	0.0637692222969149	0.0372330526659602	0.0212741311274929	0.00914352774960976	0.00423279820433648	0.00174894892157645	0.000543104659686063	0.000138624615933855	
0.000216363536291187	0.000349218339277004	0.00132285425258735	0.00332326800040236	0.00608474997675041	0.014608334551169	0.0273889665984046	0.0431721171931196	0.0603217743328316	0.080796597398703	0.106691896426396	0.124722191117328	0.13953929750176	0.117363932957671	0.102216587491531	0.0749927404339797	0.0456716854150099	0.0269998918182319	0.0147848416465645	0.0058816719207578	0.00254322051429992	0.000848372813352287	0.00015942576358298	
0.000222815557813084	0.000825172870884049	0.00247174207777396	0.00492271321371788	0.0106705992983198	0.0211825841317557	0.0356655953896062	0.0533850970380637	0.071763604022765	0.0981521414841027	0.121094590869094	0.131957793446201	0.127371191836642	0.107636908830672	0.0850267945149607	0.0602980441325866	0.0348555286582349	0.0181556914268882	0.00949609695120339	0.00273421125180802	0.00195058026458403	0.000134066988175669	2.64357441473151e-05	
0.00048152436857251	0.00151336230122789	0.00406811659004315	0.00604198433899316	0.0165934826058876	0.0251749347458048	0.0469906637775205	0.0697809064122995	0.0823750616236543	0.108199672104835	0.129132606460834	0.12873706858665	0.118346078442613	0.0991023009985898	0.070017846974613	0.045507874452075	0.0250717509525393	0.0143119742881274	0.00570185998341416	0.00170444339986777	0.0008292919680971	0.000309551379796613	7.64324394559539e-06	
0.000118046895081062	0.00100530259036775	0.00233618613329779	0.00546252487076721	0.00911436268956523	0.021200841560123	0.0368725188732233	0.0553106822920137	0.0775986976761898	0.0946964576411565	0.121003779404625	0.130799767714174	0.128977656769133	0.108685014708262	0.0856963338823149	0.0563864322229944	0.0321182753729425	0.0177870015136658	0.010182496691831	0.00324248165037175	0.00106623002008701	0.000198014146587588	0.000140894681225784	
9.18764355693058e-05	0.000611259550930483	0.00129939530305161	0.0035419303426616	0.00853325833216144	0.0152196128064501	0.0278310598603103	0.045476960577509	0.0679510617353396	0.0873913654900858	0.110814231472367	0.132213940842826	0.128430131720808	0.120061875966812	0.0977846528852013	0.0659354052407069	0.0419012797074954	0.0242385037266207	0.0119176862138471	0.00637697464022875	0.00173815215862748	0.000438756855575868	0.000200628134814606	
0.000364203468337645	0.000707862125640858	0.00255129198845755	0.00621573919296247	0.0112585564468683	0.0236508129208184	0.0379182503291839	0.057263991483242	0.0829543438267512	0.0976121326447709	0.126161949142254	0.130842430637916	0.129746084812715	0.105318304492777	0.076561172174855	0.05268996946294	0.0295340997170419	0.0162658872089874	0.008146951430199	0.00354117833829833	0.000521091116236938	0.000173697038745646	
0.000245313758169323	0.000471901275257018	0.001679743825022	0.00418906012996011	0.0102750884814891	0.0190670586693133	0.0304132881406715	0.0500440066665418	0.0726166176663358	0.0948615194472014	0.109443643377465	0.1313833074287	0.128624932117376	0.115962247897979	0.0900732196026292	0.0625437725885283	0.0402483099567424	0.0190576955487725	0.0115728169884459	0.00509915544652722	0.00182768112956686	0.000282766240332578	1.68536169734649e-05	
0.000425107166333011	0.00079965092521672	0.0031798765129227	0.00694404128970398	0.0145660067829875	0.0275345844343359	0.039673547659757	0.0681650913980408	0.0828322249959268	0.0972390506813887	0.122410263997168	0.131618422309324	0.124687490051181	0.101450795250036	0.0742270821355736	0.0511064958996822	0.0287424880567359	0.0140453909581391	0.00706389529254677	0.00260120640544736	0.000588033701447424	9.92540961041831e-05	
2.60796023978332e-05	0.000923963056380375	0.0018870455163575	0.00603556512635567	0.0099121117399193	0.0189449683132831	0.0358203338934238	0.052893159320291	0.0782872407408097	0.0937356795040405	0.113790893747974	0.131022059617971	0.123753301863946	0.116629844751853	0.0825065478430306	0.0649437984568327	0.0364928150695394	0.018244544706027	0.0084162602595293	0.00435156794295273	0.00099102489111766	0.000374428577283176	1.67654586843213e-05	
0.000234147564588776	0.00139935434269985	0.00233041355622215	0.00771765122337493	0.0148858853266912	0.0273583914246681	0.0424544564550059	0.0679820720400153	0.0926081273172773	0.10994057814168	0.121400903035253	0.131200070797374	0.120104794862766	0.0989817346462805	0.0676944577087094	0.0462395348022559	0.0258650093198105	0.0124522256002566	0.0065598191717076	0.00213867066868488	0.00037979841185266	7.19035828264745e-05	
4.86474215064845e-05	0.000920697495919022	0.00158554558984098	0.00451339966199051	0.012648329591686	0.0197058092228304	0.0346675939706025	0.0520959831643886	0.0842303077039498	0.104283855902734	0.120467231457225	0.127094091320219	0.130735440907797	0.110759368232153	0.0794682656653706	0.0539517922070434	0.0315901941212294	0.0170464168471426	0.00856554969784546	0.00410440097006562	0.00137113658394203	8.82860612525089e-05	5.76562032669446e-05	
0.000520448774514218	0.00157395234922293	0.00175043670874678	0.00848565614363666	0.0175908084064183	0.0264996668407499	0.0484323506636172	0.0692286913144483	0.096020097606656	0.117554791190189	0.122454933458193	0.129580939689171	0.117095571683265	0.0992112229645771	0.060109132165175	0.0420338922004718	0.0226332186785283	0.0120135424733022	0.00436888832862108	0.00257162923877613	0.000253921374416971	1.62077473032109e-05	
1.23436543917841e-05	0.00116912040882183	0.00161701872532371	0.00497272934069015	0.01311601448087	0.0206156662134782	0.0389195422972952	0.0572710296194804	0.0860493781443255	0.110588563075192	0.128458647876098	0.125448559583701	0.124857827552095	0.104714746963902	0.0785655968245067	0.0493993048759198	0.0281153179460864	0.016110232360477	0.0067466888147094	0.00242640977758498	0.000777650226682396	4.761123836831e-05	
