# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.12574412353	886737.954786117	272	-255986.2024016	241192723.701824	73984	-69628247.0532352	65604420846.8961	272	-255986.2024016	241192723.701824	73984	-69628247.0532352	65604420846.8961	20123648	-18938883198.48	17844402470355.7	73984	-69628247.0532352	65604420846.8961	20123648	-18938883198.48	17844402470355.7	5473632256	-5151376229986.56	4.85367747191602e+15	
273	1	-946.28747183281	896485.643730044	273	-258336.479810357	244740580.738302	74529	-70525858.9882275	66814178541.1797	273	-258336.479810357	244740580.738302	74529	-70525858.9882275	66814178541.1797	20346417	-19253559503.7839	18240270741836.1	74529	-70525858.9882275	66814178541.1797	20346417	-19253559503.7839	18240270741836.1	5554571840.95232	-5256221744535.77	4.97959391253641e+15	
274	1	-951.657058439571	906678.442695803	274	-260754.034012442	248429893.29865	75076	-71446605.3194092	68069790762.443	274	-260754.034012442	248429893.29865	75076	-71446605.3194092	68069790762.443	20570824	-19576369857.5181	18651122669326.2	75076	-71446605.3194092	68069790762.443	20570824	-19576369857.5181	18651122669326.2	5636405776	-5363925340958.47	5.11040761138054e+15	
275	1	-957.124741295995	917103.94496146	275	-263209.303856399	252203584.864401	75625	-72382558.5605096	69355985837.3512	275	-263209.303856399	252203584.864401	75625	-72382558.5605096	69355985837.3512	20796875	-19905203604.1366	19072896105389.7	75625	-72382558.5605096	69355985837.3512	20796875	-19905203604.1366	19072896105389.7	5719140624.92811	-5473930991133.82	5.24504642897766e+15	
276	1	-962.350337909942	927141.461862084	276	-265608.693263144	255891043.473935	76176	-73307999.3406278	70625927998.8062	276	-265608.693263144	255891043.473935	76176	-73307999.3406278	70625927998.8062	21024576	-20233007818.0133	19492756127570	76176	-73307999.3406278	70625927998.8062	21024576	-20233007818.0133	19492756127570	5802782976	-5584310157770.59	5.38000069126486e+15	
277	1	-967.619552562554	937296.713492623	277	-268030.616059827	259631189.637456	76729	-74244480.6485722	71917839529.2387	277	-268030.616059827	259631189.637456	76729	-74244480.6485722	71917839529.2387	21253933	-20565721139.6556	19921241549743	76729	-74244480.6485722	71917839529.2387	21253933	-20565721139.6556	19921241549743	5887339440.90647	-5696704755677.19	5.51818390926888e+15	
278	1	-972.975605509591	947689.131650183	278	-270487.218331666	263457578.598751	77284	-75195446.6962032	73241206849.0342	278	-270487.218331666	263457578.598751	77284	-75195446.6962032	73241206849.0342	21484952	-20904334181.5445	20361055504426.2	77284	-75195446.6962032	73241206849.0342	21484952	-20904334181.5445	20361055504426.2	5972816656	-5811404902471.77	5.66037343023785e+15	
279	1	-978.194675297905	957858.108958663	279	-272916.314408116	267242412.399467	77841	-76143651.7198642	74560633059.1551	279	-272916.314408116	267242412.399467	77841	-76143651.7198642	74560633059.1551	21717639	-21244078829.8433	20802416623595.7	77841	-76143651.7198642	74560633059.1551	21717639	-21244078829.8433	20802416623595.7	6059221280.8856	-5927097993528.48	5.80387423797092e+15	
280	1	-983.599079446782	968465.476471859	280	-275407.742245099	271170333.412121	78400	-77114167.8286278	75927693355.3937	280	-275407.742245099	271170333.412121	78400	-77114167.8286278	75927693355.3937	21952000	-21591966992.0158	21259754139471.5	78400	-77114167.8286278	75927693355.3937	21952000	-21591966992.0158	21259754139471.5	6146560000	-6045750757764.42	5.95273115907486e+15	
281	1	-988.910825409767	978933.533204038	281	-277883.941940145	275080322.830335	78961	-78085387.6851806	77297570715.038	281	-277883.941940145	275080322.830335	78961	-78085387.6851806	77297570715.038	22188041	-21941993939.5331	21720617371066.5	78961	-78085387.6851806	77297570715.038	22188041	-21941993939.5331	21720617371066.5	6234839520.86609	-6165700297007.5	6.10349348124545e+15	
