# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
1.86829282874481e-06	9.71512270947299e-05	0.000310136609571638	0.000815696649029982	0.0017812303829253	0.00262084118016321	0.00662085612650584	0.01348533763788	0.0230386661883837	0.0376281648880519	0.0597509939317849	0.0816421546647535	0.103720518339162	0.120966729441306	0.12199391683855	0.1169379427854	0.0995075180103429	0.0805768540938032	0.059335485606672	0.0365348399246704	0.0192706932113712	0.00847607090544944	0.00326017098615969	0.00122784204705109	0.000376647834274953	2.16721968134398e-05	
2.8197870392941e-05	0.000130229638262136	0.000600688844291731	0.00104999964752662	0.00228959287098473	0.00413655338172236	0.0102042898607508	0.0178926618381524	0.0298596896230724	0.0480424927065837	0.0700127150133995	0.0934956046569525	0.112228637237737	0.125720947196148	0.120144447301334	0.110461075993632	0.0886266486942345	0.0698257186097411	0.0470002845758762	0.0267690546181619	0.0133991827811931	0.00517393819249425	0.00213005228849835	0.000640759502218542	0.000114275580013498	2.22614766260061e-05	
9.65201157201941e-05	0.000389421543809552	0.000687891440113537	0.0015925819093832	0.00318776243726657	0.00713803378872266	0.0142753251150167	0.0237584264845258	0.0389120846525963	0.0595272964455725	0.0817956008358642	0.103690075393347	0.118759835306984	0.12426964898975	0.116742564888432	0.101307142228701	0.0767761835871998	0.0579796335131206	0.0361586627360706	0.0198512179539295	0.00884978091789888	0.0027801505639559	0.001108496405925	0.00030923560151893	5.64271445748827e-05	
6.19520535621874e-05	0.000559423333962746	0.000866215838728788	0.00252111470663848	0.00476808230200476	0.0104020094723577	0.0189384089006181	0.0308320902734163	0.0488679282380057	0.0733371345431667	0.0948215131659243	0.112706737155985	0.122977423113606	0.120437759887937	0.111877989325698	0.0885446943259709	0.0661759223158345	0.0447071244490626	0.0255461333200773	0.0135767739896343	0.00530376353160835	0.00152802699774042	0.000445906397495505	0.000166194730514132	2.96776304489521e-05	
0.00017480742358777	0.000809693108831011	0.00155429834717721	0.00340279386894576	0.00689187565761995	0.0140820397274046	0.0243186880665667	0.0392833193177452	0.0614503883514284	0.0848968989534986	0.107835352235099	0.119032325611928	0.122391231659633	0.115600893079969	0.101278586127804	0.0761345838634895	0.0540102868589821	0.0334934742901052	0.0198365513396386	0.00898844894860773	0.00336374114665487	0.000837215979778872	0.000274112917413163	5.35580191417848e-05	4.83509895030002e-06	
9.83199166840736e-05	0.00031499475194256	0.00107446973100784	0.00242534828439166	0.00470377322158749	0.00940903051738908	0.0184477845183604	0.0313777811086999	0.050337200212371	0.07491829243905	0.0976168365251441	0.117400658854747	0.121167239210131	0.120864117051901	0.108881701847264	0.089135352391567	0.0632352892071074	0.0433575991834624	0.0248667765128931	0.0125660273893317	0.00550888348273632	0.00159129857606789	0.000527959401665799	0.000155456773926894	1.78088905691907e-05	
1.00170512472342e-05	0.000134673688990593	0.000591377025484862	0.00155523995660762	0.00366772476407989	0.00708502324697893	0.0136406267854466	0.0250723082699291	0.0402607549740224	0.0625327409175025	0.0874707465003391	0.109070106002662	0.122975628143314	0.121894899614306	0.116133982141453	0.100006529633406	0.0741451003263333	0.0514590762646342	0.0325754506560056	0.0173076095457304	0.00790567944545604	0.00312606199293316	0.000980558016534813	0.00029494650894634	9.97995105742961e-05	3.33901708241139e-06	
3.63373036163404e-05	0.000317766012236772	0.0010515570719994	0.00227071068720886	0.00463486015514545	0.0093872603638254	0.0182257532852816	0.0319816474369409	0.051468082684422	0.0766754185186023	0.0999294388889981	0.117924932321772	0.123706642273707	0.121036962824343	0.109422003275548	0.0876185087393069	0.0622050143254258	0.0399599103136021	0.0236489104556142	0.0108566964274127	0.00522775146619166	0.00170117907134459	0.000542834821370636	0.000137933438217129	3.18878378674007e-05	
3.70650005207633e-06	0.000174205502447587	0.000724991410186129	0.00129393916817985	0.00340998004791022	0.00691855299720567	0.0131299057844752	0.0258209619627845	0.042318223044571	0.0658834090756619	0.0881939448391249	0.110114186147104	0.122108049665618	0.124196662444963	0.115549397823469	0.0970702711638373	0.0748182981011971	0.0497160264985102	0.030941491784728	0.0159453632240324	0.00739557955390789	0.00295370989149962	0.000897714312612886	0.000318759004478564	0.000102670051442514	
5.08439169121973e-05	0.000361065496912706	0.000875031178742527	0.00229608181302039	0.00500259930314359	0.0103297891193281	0.0195546441312672	0.0337224121091051	0.0526249277408463	0.0788154398975164	0.0986136190221094	0.119078664013449	0.125840904962772	0.121299216819462	0.107940898736234	0.0865566104644887	0.0596778632586014	0.0384486857768564	0.0219612561984445	0.0100987808881401	0.00458553181079136	0.00170400808491966	0.000444331621710942	0.000106477478171196	1.03161570546487e-05	
7.3427854562917e-06	0.000288571468432264	0.000565027340861646	0.0014725956232593	0.00417584208899309	0.0078310806891351	0.0141411033709994	0.0260345801138279	0.0416927029600971	0.0654121028195562	0.0885271914359625	0.109239353511797	0.124299773621924	0.126106098844172	0.116399303610227	0.0987542230194856	0.0728132634202254	0.047579781199679	0.0301068889278872	0.0143173302219504	0.00638308339715438	0.00273298474683177	0.00092005101767335	0.000157869887310272	4.18538771008627e-05	
7.23112011146151e-05	0.000480248633665247	0.00102477389054348	0.00242425127777179	0.00579767837219452	0.0113755014763537	0.0198351815905908	0.033367602025444	0.0528488969802769	0.0777904180354361	0.0993785984409267	0.118886918794156	0.128895446402974	0.124585990983012	0.106418349515095	0.0839942077997491	0.0590709471489118	0.0376730401564551	0.0202843875369088	0.00956699103231544	0.00426709128193516	0.00143855465247712	0.0004554144837875	6.46418312994286e-05	2.55645660506215e-06	
0.000261874618252551	0.000592431639889711	0.00168694266708831	0.00368717993357273	0.00881118105452832	0.0156118408463435	0.0280631892802562	0.0422073569505307	0.0658212487195507	0.0900220628447664	0.1091227494117	0.125518744970483	0.129595614904008	0.117596395018579	0.0932666636549249	0.0716144441665317	0.046147229362866	0.027099431919394	0.0138205890746497	0.00631437368442896	0.00230581886870899	0.000655237474000772	0.000152056229953094	2.53427049921823e-05	
4.00117612553268e-05	0.000490052305283131	0.00114272121823699	0.00242640130181385	0.00593128475562909	0.0125479085778976	0.0220879605344543	0.035009556937654	0.0551787883337451	0.0780273394124291	0.101108619451075	0.12042181940453	0.127527394290946	0.123678556522486	0.106485612835186	0.0832707155387694	0.057260868240536	0.034103235483164	0.0183430065131072	0.00935284096352726	0.00417737470720751	0.00108839332222059	0.000286689775600094	1.28478132471233e-05	
3.68177909398343e-05	0.000213251561384189	0.000929558088084924	0.00184234767732596	0.00414145468185601	0.00906300909253623	0.0165381142510733	0.029137818469335	0.0446964336683752	0.0684366181728971	0.0916216195526529	0.113454934112558	0.124642803634681	0.128142316436884	0.115159853005881	0.095193674338984	0.0673375524334555	0.0434508258303414	0.0251604034500822	0.0122829254031457	0.00549058977362162	0.00228051584276835	0.000675114344758149	5.90542785371599e-05	1.23941078411323e-05	
