# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.886117100793	888152.891934747	272	-256193.023851416	241577586.606251	73984	-69684502.487585	65709103556.9003	272	-256193.023851416	241577586.606251	73984	-69684502.487585	65709103556.9003	20123648	-18954184676.6231	17872876167476.9	73984	-69684502.487585	65709103556.9003	20123648	-18954184676.6231	17872876167476.9	5473632256	-5155538232041.49	4.86142231750986e+15	
273	1	-947.102057317327	898004.979312038	273	-258558.86164763	245155359.352186	74529	-70586569.229803	66927413102.3872	273	-258558.86164763	245155359.352186	74529	-70586569.229803	66927413102.3872	20346417	-19270133399.7356	18271183777191.9	74529	-70586569.229803	66927413102.3872	20346417	-19270133399.7356	18271183777191.9	5554571841	-5260746418128.31	4.98803317117735e+15	
274	1	-952.335798974197	907935.102011416	274	-260940.00891893	248774217.951128	75076	-71497562.4437868	68164135717.4903	274	-260940.00891893	248774217.951128	75076	-71497562.4437868	68164135717.4903	20570824	-19590332109.5976	18676973186939.5	75076	-71497562.4437868	68164135717.4903	20570824	-19590332109.5976	18676973186939.5	5636405776	-5367750998029.47	5.11749065321007e+15	
275	1	-957.902263249184	918556.26159112	275	-263423.122393526	252602971.937558	75625	-72441358.6582196	69465817282.0957	275	-263423.122393526	252602971.937558	75625	-72441358.6582196	69465817282.0957	20796875	-19921373631.0063	19103099752778.4	75625	-72441358.6582196	69465817282.0957	20796875	-19921373631.0063	19103099752778.4	5719140625	-5478377748523.55	5.2533524320089e+15	
276	1	-963.054483474387	928458.127177609	276	-265803.037438931	256254443.10102	76176	-73361638.3331449	70726226295.8816	276	-265803.037438931	256254443.10102	76176	-73361638.3331449	70726226295.8816	21024576	-20247812179.948	19520438457616.8	76176	-73361638.3331449	70726226295.8816	21024576	-20247812179.948	19520438457616.8	5802782976	-5588396161665.4	5.38764101433316e+15	
277	1	-968.358530986993	938690.076637063	277	-268235.313083397	260017151.228466	76729	-74301181.724101	72024750889.6076	277	-268235.313083397	260017151.228466	76729	-74301181.724101	72024750889.6076	21253933	-20581427337.5737	19950855996633.4	76729	-74301181.724101	72024750889.6076	21253933	-20581427337.5737	19950855996633.4	5887339441	-5701055372502.33	5.52638711106493e+15	
278	1	-973.642445739409	948950.422569665	278	-270672.599915556	263808217.474367	77284	-75246982.7765245	73338684456.7028	278	-270672.599915556	263808217.474367	77284	-75246982.7765245	73338684456.7028	21484952	-20918661211.8738	20388154279307.7	77284	-75246982.7765245	73338684456.7028	21484952	-20918661211.8738	20388154279307.7	5972816656	-5815387816902.25	5.66790688964856e+15	
279	1	-978.793685703788	959003.189614291	279	-273083.438311357	267561889.902387	77841	-76190279.2888686	74649767282.1151	279	-273083.438311357	267561889.902387	77841	-76190279.2888686	74649767282.1151	21717639	-21257087921.5943	20827285071888.3	77841	-76190279.2888686	74649767282.1151	21717639	-21257087921.5943	20827285071888.3	6059221281	-5930727530127.83	5.81081253504572e+15	
280	1	-984.028876071066	969283.844542648	280	-275528.085299899	271399476.471941	78400	-77147863.8839716	75991853412.1436	280	-275528.085299899	271399476.471941	78400	-77147863.8839716	75991853412.1436	21952000	-21601401887.512	21277718955468.5	78400	-77147863.8839716	75991853412.1436	21952000	-21601401887.512	21277718955468.5	6146560000	-6048392528503.37	5.95776130751915e+15	
281	1	-989.231220664308	979543.997480714	281	-277973.97300667	275251863.292081	78961	-78110686.4148744	77345773584.4539	281	-277973.97300667	275251863.292081	78961	-78110686.4148744	77345773584.4539	22188041	-21949102882.5772	21734162377434.9	78961	-78110686.4148744	77345773584.4539	22188041	-21949102882.5772	21734162377434.9	6234839521	-6167697910004.85	6.10729962804918e+15	
282	1	-994.206266007505	989399.921334794	282	-280366.167014116	279010777.816412	79524	-79063259.0979808	78681039343.025	282	-280366.167014116	279010777.816412	79524	-79063259.0979808	78681039343.025	22425768	-22295839065.6306	22188053095037.9	79524	-79063259.0979808	78681039343.025	22425768	-22295839065.6306	22188053095037.9	6324066576	-6287426616509.41	6.25703097281313e+15	
283	1	-999.587705588787	1000130.67896779	283	-282883.320681627	283036982.147884	80089	-80055979.7529003	80099465947.2536	283	-282883.320681627	283036982.147884	80089	-80055979.7529003	80099465947.2536	22665187	-22655842270.0728	22668148863291	80089	-80055979.7529003	80099465947.2536	22665187	-22655842270.0728	22668148863291	6414247921	-6411603362428.37	6.41508612830834e+15	
284	1	-1005.03152537482	1011047.4298534	284	-285428.953206448	287137470.078364	80656	-81061822.7106313	81547041502.2555	284	-285428.953206448	287137470.078364	80656	-81061822.7106313	81547041502.2555	22906304	-23021557649.8193	23159359786628.2	80656	-81061822.7106313	81547041502.2555	22906304	-23021557649.8193	23159359786628.2	6505390336	-6538122372548.51	6.57725817940501e+15	
285	1	-1010.65480866995	1022377.82311695	285	-288036.620470937	291377679.58833	81225	-82090436.8342169	83042638682.1093	285	-288036.620470937	291377679.58833	81225	-82090436.8342169	83042638682.1093	23149125	-23395774497.7472	23667152024542.4	81225	-82090436.8342169	83042638682.1093	23149125	-23395774497.7472	23667152024542.4	6597500625	-6667795731859.38	6.74513832701199e+15	
286	1	-1016.06337771293	1033329.5359836	286	-290594.126025898	295532247.291309	81796	-83109920.0434069	84522222724.05	286	-290594.126025898	295532247.291309	81796	-83109920.0434069	84522222724.05	23393656	-23769437132.4144	24173355699443.3	81796	-83109920.0434069	84522222724.05	23393656	-23769437132.4144	24173355699443.3	6690585616	-6798059019874.09	6.91357973003713e+15	
287	1	-1021.39652395499	1044189.90872446	287	-293140.802375081	299682503.803921	82369	-84131410.2816483	86008878591.2077	287	-293140.802375081	299682503.803921	82369	-84131410.2816483	86008878591.2077	23639903	-24145714750.8327	24684548155759.2	82369	-84131410.2816483	86008878591.2077	23639903	-24145714750.8327	24684548155759.2	6784652161	-6929820133486.49	7.08446532071785e+15	
288	1	-1026.71556892038	1055088.75963167	288	-295694.083849069	303865562.773921	82944	-85159896.1485318	87513282078.8892	288	-295694.083849069	303865562.773921	82944	-85159896.1485318	87513282078.8892	23887872	-24526050090.7772	25203825238720.1	82944	-85159896.1485318	87513282078.8892	23887872	-24526050090.7772	25203825238720.1	6879707136	-7063502426143.82	7.25870166875139e+15	
289	1	-1032.17065992077	1066320.71186672	289	-298297.320717102	308166685.729483	83521	-86207925.6872424	89060172175.3391	289	-298297.320717102	308166685.729483	83521	-86207925.6872424	89060172175.3391	24137569	-24914090523.6115	25738389758759.5	83521	-86207925.6872424	89060172175.3391	24137569	-24914090523.6115	25738389758759.5	6975757441	-7200172161325.97	7.43839464029657e+15	
290	1	-1037.62522936023	1077606.30528001	290	-300911.316514466	312505828.531203	84100	-87264281.7891952	90626690272.7448	290	-300911.316514466	312505828.531203	84100	-87264281.7891952	90626690272.7448	24389000	-25306641718.8666	26281740179457.7	84100	-87264281.7891952	90626690272.7448	24389000	-25306641718.8666	26281740179457.7	7072810000	-7338926098468.59	7.62170465203974e+15	
291	1	-1043.3069211091	1089425.36052362	291	-303602.314042748	317022779.912372	84681	-88348273.3864395	92253628954.0113	291	-303602.314042748	317022779.912372	84681	-88348273.3864395	92253628954.0113	24642171	-25709347555.4478	26845806025732.1	84681	-88348273.3864395	92253628954.0113	24642171	-25709347555.4478	26845806025732.1	7170871761	-7481420138640.96	7.81212955350153e+15	
292	1	-1049.13441149869	1101615.79360894	292	-306347.248157619	321671811.73381	85264	-89453396.4620247	93928169026.2724	292	-306347.248157619	321671811.73381	85264	-89453396.4620247	93928169026.2724	24897088	-26120391766.9112	27427025355703.9	85264	-89453396.4620247	93928169026.2724	24897088	-26120391766.9112	27427025355703.9	7269949696	-7627154395938.51	8.00869140387262e+15	
293	1	-1054.47112441795	1112840.26571759	293	-308960.039454459	326062197.855255	85849	-90525291.5601565	95536223971.1404	293	-308960.039454459	326062197.855255	85849	-90525291.5601565	95536223971.1404	25153757	-26523910427.1281	27992113623625.3	85849	-90525291.5601565	95536223971.1404	25153757	-26523910427.1281	27992113623625.3	7370050801	-7771505755145.58	8.201689291728e+15	
294	1	-1059.82723702079	1124157.54784681	294	-311589.207684112	330502319.066961	86436	-91607227.059129	97167681804.334	294	-311589.207684112	330502319.066961	86436	-91607227.059129	97167681804.334	25412184	-26932524755.3839	28567298450926.5	86436	-91607227.059129	97167681804.334	25412184	-26932524755.3839	28567298450926.5	7471182096	-7918162278079.76	8.39878574457585e+15	
295	1	-1065.21437130755	1135614.5352281	295	-314238.239535726	335006287.892288	87025	-92700280.6630392	98826854927.8341	295	-314238.239535726	335006287.892288	87025	-92700280.6630392	98826854927.8341	25672375	-27346582795.5982	29153922203815.2	87025	-92700280.6630392	98826854927.8341	25672375	-27346582795.5982	29153922203815.2	7573350625	-8067241924701.4	8.60040705012555e+15	
296	1	-1070.96638068012	1147900.59858556	296	-317006.048681316	339778577.181327	87616	-93833790.4096697	100574458845.673	296	-317006.048681316	339778577.181327	87616	-93833790.4096697	100574458845.673	25934336	-27774801961.2622	29770039818348.1	87616	-93833790.4096697	100574458845.673	25934336	-27774801961.2622	29770039818348.1	7676563456	-8221341380533.62	8.8119317862338e+15	
297	1	-1076.81810870597	1160480.58066942	297	-319814.978285672	344662732.458817	88209	-94985048.5508447	102364831539.91	297	-319814.978285672	344662732.458817	88209	-94985048.5508447	102364831539.91	26198073	-28210559419.6032	30402354967605.3	88209	-94985048.5508447	102364831539.91	26198073	-28210559419.6032	30402354967605.3	7780827681	-8378536147619.09	9.02949942533094e+15	
298	1	-1082.54937836555	1172860.76945694	298	-322599.714752933	349512509.298167	88804	-96134714.9963741	104154727769.44	298	-322599.714752933	349512509.298167	88804	-96134714.9963741	104154727769.44	26463592	-28648145068.9195	31038108875716.2	88804	-96134714.9963741	104154727769.44	26463592	-28648145068.9195	31038108875716.2	7886150416	-8537147230536.17	9.24935644497633e+15	
299	1	-1088.0566160541	1184809.62233613	299	-325328.928200176	354258077.078502	89401	-97273349.5318527	105923165046.156	299	-325328.928200176	354258077.078502	89401	-97273349.5318527	105923165046.156	26730899	-29084731510.0237	31671026348916.3	89401	-97273349.5318527	105923165046.156	26730899	-29084731510.0237	31671026348916.3	7992538800.96386	-8696334721500.99	9.46963687832842e+15	
300	1	-1093.71800459732	1197149.7857043	300	-328115.401379197	359144935.711289	90000	-98434620.4137592	107743480713.387	300	-328115.401379197	359144935.711289	90000	-98434620.4137592	107743480713.387	27000000	-29530386124.1278	32323044214123.3	90000	-98434620.4137592	107743480713.387	27000000	-29530386124.1278	32323044214123.3	8100000000	-8859115837240.78	9.69691326420653e+15	
301	1	-1099.33456553198	1209460.95492024	301	-330899.704225127	364047747.430992	90601	-99600810.9717631	109578371976.449	301	-330899.704225127	364047747.430992	90601	-99600810.9717631	109578371976.449	27270901	-29979844102.4974	32983089965005.5	90601	-99600810.9717631	109578371976.449	27270901	-29979844102.4974	32983089965005.5	8208541200.92482	-9023933074850.17	9.92791007945146e+15	
302	1	-1104.90249034447	1221736.28686805	302	-333680.55208403	368964358.634152	91204	-100771526.729377	111427236306.057	302	-333680.55208403	368964358.634152	91204	-100771526.729377	111427236306.057	27543608	-30433001072.2718	33651025364881.9	91204	-100771526.729377	111427236306.057	27543608	-30433001072.2718	33651025364881.9	8318169616	-9190766323823.31	1.01626096602011e+16	
303	1	-1110.82525864498	1234857.49667552	303	-336580.05336943	374161821.492683	91809	-101983756.170937	113371031912.028	303	-336580.05336943	374161821.492683	91809	-101983756.170937	113371031912.028	27818127	-30901078119.7868	34351422669382.5	91809	-101983756.170937	113371031912.028	27818127	-30901078119.7868	34351422669382.5	8428892480.89621	-9363026670293.79	1.04084810688062e+16	
