# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
1.94386808755648e-06	0.000101081140552937	0.000312962762096594	0.000848692807027161	0.00182879109677314	0.00259117616071279	0.00660526376151693	0.0134748935829415	0.0231685749619682	0.0369218304550479	0.0591460743000811	0.0814892828720729	0.103071272700977	0.12020919130811	0.121917462583455	0.116863016782191	0.0997149900610025	0.0812151974717274	0.059948891820242	0.037407019929702	0.0194550093675003	0.00862572025172314	0.003389717171081	0.00127751010714212	0.000391883806451387	2.25488698156552e-05	
2.93645019490688e-05	0.000133299383847747	0.000589994664160896	0.0010640768206281	0.00226995327566815	0.00410253002230543	0.0101052524207361	0.0180572368235491	0.0298235154795358	0.0475504016561579	0.0695328223652411	0.0932442713140885	0.111678996537693	0.125408833074011	0.12014795072482	0.110516780460551	0.0889829411562427	0.0702916629156091	0.0474534215247209	0.0273140096879674	0.013390599263801	0.00528445122575545	0.00221817902223163	0.000667269669290024	0.000119003507898858	2.31825015387385e-05	
0.000100341895713124	0.000371265014138559	0.000645275575509013	0.00161396079950879	0.00313722796250764	0.00704593073090195	0.0142226918565991	0.0240025533153155	0.0388573991149073	0.0590265060836134	0.0814081518527938	0.103453652271335	0.118060730774589	0.123742397654161	0.116671767379699	0.101678758508317	0.0773153602988027	0.0584904488022844	0.0366672442757843	0.0201239531156352	0.00895551419239632	0.00287633903365351	0.00115238807922842	0.000321479996650124	5.86614159553648e-05	
6.13768092165578e-05	0.000524598010850957	0.000866609664724354	0.0025249415665755	0.00470787147927761	0.0103058997010293	0.019001333691043	0.0309705835236079	0.0485876578571001	0.0726855828191256	0.0942072258647278	0.112621426682699	0.122289625196145	0.119884735124327	0.112150871145372	0.0892082970637566	0.0668698406326058	0.0450961280497808	0.0259620042809359	0.0137692502185825	0.00544748133122053	0.00158884872160599	0.000463993236970456	0.000172935915276842	3.08814134422933e-05	
0.000150325660396511	0.000810518766880158	0.00158268124412306	0.00337186655265679	0.00667321952234409	0.0139349562563951	0.0242562851042381	0.0391129546237345	0.0611922297131066	0.0840459919033359	0.107353443135638	0.118613145049152	0.121973001046468	0.115564013741625	0.101618984116234	0.0767710823021368	0.054779755472842	0.0339918088012575	0.0203203098878253	0.0092074466992863	0.00345942737546507	0.000870184106315886	0.000285541267299558	5.57909667450969e-05	5.03668449782125e-06	
7.65995968849497e-05	0.000305237787586997	0.00105924089025754	0.00239586516923482	0.00461531914564369	0.00922290095826869	0.0182813835898904	0.0312723657282571	0.0502342477571406	0.0744370123062282	0.0968745043271035	0.117207441766897	0.120851725618696	0.120349572705784	0.108870465439268	0.0898393342798671	0.0639451887328957	0.0439472778128107	0.0253533059689656	0.0128648636101622	0.0056436107038265	0.00162135813406477	0.000550511244279209	0.000162097126741384	1.85695992448363e-05	
1.04450722663602e-05	0.000107158704362288	0.000593434846540611	0.00152768853258727	0.00370065041851857	0.00697537400128668	0.0132021844901509	0.0248182654139285	0.0398220314427624	0.0624592110256635	0.087003196578968	0.108665502750342	0.122727278002562	0.121824359533314	0.116132182002676	0.0999984138964336	0.0750749240507847	0.0517851208785002	0.0331178424658727	0.0177531411620568	0.00806553006227197	0.00320392920407389	0.00101704055512077	0.00030754935006505	0.000104063868135218	3.48169075545339e-06	
3.79869255204306e-05	0.000303507782474461	0.000959751301924348	0.00228619272162755	0.0045479652768491	0.00919942554465693	0.0177604381675572	0.0314985260685276	0.0510606298464824	0.0766351336422678	0.0996769173222318	0.117667602773046	0.123521853141771	0.121096891855487	0.109921758562079	0.0876242085249638	0.0629501499126882	0.0401645841691426	0.0241178214885836	0.0110886936567649	0.00538173952985365	0.00175515100771949	0.000565540044227635	0.000144195268302043	3.33354652526227e-05	
3.88259950908412e-06	0.000182482176926954	0.00070896267035876	0.00122806622472331	0.00335883683530867	0.00678872524163358	0.0129663293205373	0.0254799475383154	0.0418225853919523	0.0658341337959321	0.0874749669396652	0.11015517197198	0.121554484130651	0.124167861860216	0.115574892626711	0.0974660602563913	0.075432308042339	0.0500102112367089	0.0313640270943324	0.0164276667828858	0.00754893822551225	0.00307346577139099	0.000934541701836547	0.000333903557781234	0.00010754800640163	
5.3256705424427e-05	0.000377813873989232	0.000832039542717859	0.00223871121860218	0.00476338779024422	0.010185151953344	0.0192191100495789	0.0333657118665588	0.0520179081460762	0.0785312572480254	0.0980857301745161	0.119174613686279	0.125613272188461	0.121506331180296	0.108437984689083	0.0869365546693588	0.0600098872231375	0.0388310847812018	0.022280598775173	0.0104410156902744	0.00473367209229001	0.00177715310492381	0.000465417295230862	0.000111530346867097	1.08057083469852e-05	
7.69718652438161e-06	0.000302499430408197	0.000570361521456677	0.00142705838162035	0.00398945177558699	0.00745203113358005	0.0141343436147219	0.0257636378750839	0.0412138155261489	0.0645705431750587	0.0874146382014446	0.108719295922954	0.124421556432693	0.12610954943749	0.117058042944143	0.099642003854751	0.0734534812835212	0.0482590503519154	0.0302922775667038	0.0145961748061848	0.00659033110217553	0.00283833753086572	0.000964457471505016	0.000165489510274205	4.38739631889752e-05	
7.59004263073944e-05	0.000501019480726083	0.000936105257791198	0.00230729629264751	0.00551619764931013	0.011238629790304	0.0196973106332281	0.0329273682753851	0.0522808269773115	0.0766916307513261	0.0985448201600732	0.118786467183991	0.129210892401179	0.124791417578462	0.106843266769682	0.0849962107287169	0.059642401658156	0.0381376642065473	0.0205647988389535	0.00985632202634205	0.00439724136450566	0.00150765846801506	0.000478019351542024	6.78503810929738e-05	2.68334840480687e-06	
0.000275211580965086	0.000609093793496361	0.00164933953080478	0.00340289663083898	0.00862882874119844	0.0155152941212799	0.0280225604018012	0.0417499442243009	0.0652178108597795	0.088643218485572	0.108507859162693	0.125578697002471	0.129728872203785	0.117564751919726	0.0938703085689229	0.0725400600756388	0.0469438390818973	0.0276327094946837	0.0141052690087056	0.00651707199581277	0.00242132152509675	0.000688607938908433	0.000159800272818437	2.66333788030728e-05	
4.20642023218668e-05	0.000515190000914607	0.00114885440653392	0.00242042822901604	0.00570722466181732	0.0123398617747157	0.0219351308254579	0.0345910529827572	0.0548343538726273	0.0768277571251549	0.100624904246053	0.120185144235834	0.127458006226274	0.123574978668819	0.10696965241462	0.0840844108908465	0.0581053279907937	0.0345304650950091	0.018686539493848	0.00961495046650744	0.00434457605265666	0.00114422348517739	0.000301395798287871	1.35068539565627e-05	
3.87161717449379e-05	0.000224247133374145	0.000941071303305173	0.00181352681708219	0.0040088487535501	0.00870730535827984	0.0162462256524154	0.02869864980226	0.0442050515787573	0.0675279034349678	0.0907415066877395	0.113107570774887	0.124332577281887	0.128366725712023	0.115744487066307	0.0960333557069362	0.0683164100218919	0.0441318358480317	0.0255277570035063	0.012492673635322	0.00561652820204782	0.00239196942265755	0.0007099242581349	6.20992061651478e-05	1.30331667260187e-05	
3.07420713315967e-05	4.34231757558803e-05	0.000470737967265074	0.00148830052834092	0.00303078395740379	0.00619990723579976	0.0121085333457326	0.0218691409935146	0.0360631396032044	0.0562906539876117	0.0788987575207595	0.105001850288418	0.121251724918409	0.127140752957868	0.122572096882101	0.106718410696396	0.082555526905653	0.0549702820239196	0.03348541692205	0.0171898134609539	0.0079080135741616	0.00313223279279806	0.00127502740847797	0.00027975284911753	2.49779329569223e-05	
3.50518767776309e-05	0.000131733427010437	0.000696030124584385	0.00190474209522401	0.00459449215608331	0.00931493995729064	0.0174076864528733	0.0301272806831033	0.0450146986771191	0.0690814713468241	0.0911071462687855	0.1138847032069	0.126452149180788	0.126454845479001	0.115972023209735	0.0956145865111134	0.0668832179317698	0.0421165632828894	0.0249176473488455	0.0111226153168227	0.00468539592442969	0.00180228276310478	0.000560830028442094	0.000117866750483023	
8.77778235488651e-05	0.000381525540074234	0.00124313417648809	0.00295557171659929	0.00653867787348213	0.0131031501073931	0.0246101297918318	0.0383057802081797	0.0564149611910373	0.0813065190048613	0.105394986731304	0.121171510552396	0.127436845203423	0.122357666141668	0.10465272513568	0.0803833118957815	0.0533912461640514	0.0323869369658979	0.0172040684251234	0.00652674316940311	0.00260253547013302	0.00118115071336806	0.000331476781033214	3.15692172412585e-05	
1.69703589539471e-05	0.000138462701465159	0.000678042978205431	0.00210278175038453	0.00463560782426113	0.00990104737969944	0.0172160434688031	0.0320616363437207	0.0476789948610668	0.0701091811184701	0.0940138601549857	0.114468156664183	0.12653909585013	0.126556066209084	0.115666495420317	0.0912222361070614	0.0665974738849317	0.0395933901994634	0.0230588609186518	0.0111981227697477	0.00390241117945537	0.00177417389063992	0.000753252523569514	0.00010992164322443	7.7137995245214e-06	
6.35899718614375e-05	0.000202014483779323	0.00109847798953325	0.00331520889887372	0.00700652921668399	0.0142658673458903	0.0256151263482334	0.0411190594267674	0.0588362337210641	0.082536293782568	0.106054889778028	0.120983023416232	0.128563801098323	0.122715462405725	0.103959134912717	0.0768496442257397	0.0501833446231383	0.0298671241008708	0.0166733681708151	0.00648152420509627	0.0023330540285992	0.000934462391378441	0.000324541502731848	1.74484678888091e-05	7.75487461724847e-07	
2.66795140771169e-05	0.000141517422496012	0.000468244805034618	0.00192285831167395	0.00501922858311674	0.0104668760299646	0.0195773500978636	0.0339019291995295	0.0518352025748438	0.0702800266331149	0.0959333460673236	0.116264682432584	0.125518993880725	0.127818072006849	0.113439747217404	0.0882848320389258	0.0635517625105655	0.0382607431443315	0.0211618812382697	0.0106598191824933	0.00342000437698695	0.00147394648785463	0.000439631992835971	0.000120637802783485	1.19864483534873e-05	
1.92849079010653e-06	5.32263458069403e-05	0.000405754462238415	0.00107494076640538	0.00351062463430993	0.00717090015393214	0.0148459078003981	0.025796264204781	0.0437609273109394	0.063610883013506	0.0830720549727871	0.106772821085038	0.123253317679131	0.128170969193902	0.120685725041183	0.100910594781272	0.074417374004947	0.0493817065677839	0.0284402250780171	0.0151891791610371	0.00646661531738523	0.00193851894221509	0.000736683481820696	0.000278088371933362	5.47691384390256e-05	
1.99231044794418e-05	0.000254019582112884	0.00082297746965079	0.00175553201393851	0.00501066077657962	0.0110013850388979	0.0201667793726904	0.0354048892064666	0.0541272435043975	0.0754986044248449	0.0958768752143171	0.117444018949937	0.126933163731521	0.125071119735942	0.109890863532481	0.0858409944694228	0.0623363288231767	0.0365282457898074	0.0209728988308586	0.0101799401157456	0.00322677665242037	0.00120036704488637	0.000295015200945581	0.000113791577507581	2.75858369715349e-05	
1.9061539417548e-06	0	0.0001787972397366	0.000552022181532189	0.00124662467790764	0.00309368784746804	0.00821323610423307	0.0148527515141534	0.0273205232163832	0.0459318290728887	0.0654664758987802	0.08673076681142	0.110436078461871	0.124456984395843	0.127493487625058	0.116785858472645	0.0967479870061298	0.0717754642152002	0.0480507097945433	0.0277246278520352	0.0137227834574811	0.00654687632835103	0.00184401332325359	0.000674016033804496	0.000146011391938417	6.09969261361535e-06	3.8123078835096e-07	
1.63771903063791e-05	7.99816270776656e-06	5.21784900459056e-05	0.000401050730060866	0.000791818108068889	0.0023244184288333	0.00516833656878058	0.0118117628598078	0.0206379258402736	0.0363748822651406	0.0567275403021706	0.0797466334400136	0.0990062092403155	0.122242776230832	0.127080522074358	0.123047543745189	0.105440921571159	0.0828468736515002	0.0568955017190337	0.0349687290881371	0.0194004958099149	0.0100232213323949	0.00358165343351603	0.0010450932604815	0.000294027695733133	6.55087612255166e-05	
1.48575447183524e-05	1.21908059227507e-05	3.73343431384239e-05	0.00018476690226669	0.000552776856059726	0.00160423386689697	0.00378372138827374	0.0088745257490774	0.0174000896786161	0.028111617495178	0.0477475771725635	0.0686502377778599	0.0911057022875666	0.111836548721889	0.126310083053675	0.12706400820746	0.114180612123223	0.0936173892703384	0.0672715338205338	0.0446789227441961	0.0253633526849679	0.0129470168526463	0.00601921042435814	0.00205415079798349	0.000416011252113867	0.000144384857647578	1.71433208288681e-05	
4.66428876422134e-05	0.000105041299812139	0.000156613923546619	0.000415993884093562	0.00093361617378154	0.00287517377319725	0.00591113278509612	0.0127600530591288	0.0246369249368046	0.0364538815604359	0.0606964276098592	0.0813402663119279	0.101942012651978	0.121097450264651	0.128032072104595	0.123844071688981	0.103127045366465	0.0779053778870241	0.0546131332720024	0.0329924484027276	0.0170432353023711	0.00835286899264256	0.00369426838545076	0.000698126472758658	0.000300334691159618	2.57863118672399e-05	
1.58695252971569e-05	3.51396631579902e-05	0.000108819602037647	0.000220284124958154	0.000686923737862647	0.00166630015620147	0.00462407739491918	0.00911817582073784	0.0181879873739034	0.0316321202214781	0.0468517506731324	0.072494258632455	0.0952511579085779	0.113956416238001	0.128029284564015	0.124328662403054	0.115692617874678	0.0895022334467627	0.0648810427940642	0.041303462352574	0.0240540440462453	0.010013670462506	0.00524790087743361	0.00147284308591232	0.000467017458744902	0.000157939561290752	
2.52634944767214e-05	7.99382213293274e-05	0.000200222620405061	0.000371788142597721	0.00100903151074189	0.00246413337918469	0.00671669592707221	0.013511444740065	0.0239098236532672	0.040072427045061	0.0596361755141687	0.0871126766936345	0.107929419075371	0.122987592984742	0.127211498434417	0.120466522476215	0.102746632036826	0.0763051799967421	0.049691785367384	0.0306487665381622	0.0156995650154145	0.00733810247778321	0.00304670202047625	0.000567108890940134	0.000240568798151466	1.09349453705212e-05	
3.934443098495e-05	0.000286760371986462	0.000246281005492331	0.000727115349548787	0.00131917337350501	0.00405588119797739	0.00997305663101204	0.0182210112880686	0.0327508339884433	0.0500828124609866	0.0731280562867483	0.0991108915221074	0.116976667995802	0.129720102204726	0.125923364614678	0.111179417414904	0.0894166507145176	0.0621706322574397	0.0359365979627151	0.0219886188667139	0.0102571688201437	0.00466534156640772	0.00151967864679369	0.000240984639782819	6.355638851415e-05	
1.48421932347e-05	0.0001202598221068	0.000472666769166599	0.0003946501124201	0.0010001354825844	0.0022015919964805	0.00692978196437569	0.0142123514448685	0.0250456302299703	0.0444382876828063	0.0627908499020415	0.0866182785795945	0.110319358330124	0.124845298678208	0.128304671409065	0.120875963410569	0.101462374659581	0.0724786158246703	0.0467989575452382	0.0261903819543287	0.0146450584630186	0.00608948548585729	0.0030289491270507	0.000557153099887199	0.0001510859157481	1.33199170055e-05	
4.15255180022645e-05	0.000520783331276106	0.000468590707731975	0.000722696400461429	0.00157454097159045	0.00391025611720406	0.0106320564808	0.0196114735387208	0.0342246461949673	0.0558426784797241	0.0743691549976151	0.1005195642335	0.124474454568036	0.126553778212589	0.126259289906023	0.110831607548044	0.0853806556612615	0.058865659996678	0.0319666485325872	0.018680768580193	0.00899313190790326	0.00363557814950101	0.00159168453406845	0.000230866641370388	9.79087901521282e-05	
