2.25072642195269e-05	0.000398378576685625	0.00101732834272261	0.00217645245002825	0.00600493809376976	0.0100697500118163	0.0194170168421858	0.0339477066223123	0.0460701191309495	0.0759800225522787	0.10025635773946	0.129441527252921	0.133920472832607	0.127879523116086	0.105075163008861	0.0813029905401969	0.0571909583818177	0.0362389461198602	0.018696784387161	0.00931125520761826	0.0039432726912611	0.00111185885244463	0.000526669982736928	
0.000184414472665677	0.000339231560829455	0.00198074803974246	0.00347655431803073	0.0083851667015764	0.0143797754241533	0.0277669001065506	0.0371743149343849	0.0608317320389411	0.0884870727731383	0.115029096505687	0.131744788583606	0.135207682570328	0.12154279781799	0.0868819838443815	0.0749815585527334	0.0432440554791589	0.024718369502855	0.0133757410729735	0.00663892101596437	0.00256586556412615	0.000860600872439826	0.000202628247743769	
5.94756081380932e-05	0.000494105052224159	0.00117349949903238	0.00290057965842701	0.00651029156773128	0.0112569026018291	0.0217246096341335	0.0358752293242198	0.0509317082767171	0.074330785032277	0.0990566253539942	0.127913732917919	0.132847920869991	0.124855314145587	0.105841419728517	0.0795920888291083	0.0591004543021452	0.032533157651537	0.0168384596732502	0.0105020198831533	0.00422276817780462	0.00104997323597634	0.000388878976287533	
6.4468743020683e-05	0.000292411798700955	0.000941704139123547	0.00189952546400227	0.00343526302095925	0.00832337521499175	0.0134624550157833	0.0298260034674974	0.0443890320248481	0.0627303894142324	0.0876015094895687	0.116810454988154	0.133167096074544	0.129483167901934	0.115719091267018	0.0915686396404486	0.0677612538249535	0.0465510373711489	0.0242471547411004	0.0120326303937889	0.00678073029271112	0.00220805444845839	0.00064468743020683	5.98638328049199e-05	
0.000140135173009506	0.000760405610920435	0.00112108138407605	0.00313581165832748	0.00544919066194342	0.0106985164050044	0.0219254113311923	0.0368004153514636	0.0548410959029989	0.0720363708206408	0.105347190634376	0.130909224570061	0.13446084715158	0.120808005623785	0.103332460360124	0.0791281294940891	0.0564124476790399	0.0346409553083663	0.015759463718774	0.00759027232169522	0.00345054147311932	0.000971757019393789	0.000280270346019012	
5.5545012289334e-05	0.0009535227109669	0.00169180849931263	0.00487638920390111	0.00894043260307071	0.0171078637851149	0.0318481214213969	0.0473289792215367	0.0646914243129776	0.0843312149082813	0.116209423211335	0.134502247258622	0.124210219356511	0.115346161145338	0.0990622150425151	0.0633583440180336	0.0438481584514051	0.0242291972357099	0.00892654634999838	0.00564939062492768	0.00251341180609236	0.000273096310422559	4.62875102411116e-05	
0.000334822473846384	0.000276287076320793	0.00170455077594523	0.00310940031655943	0.00687205566950446	0.0141866389443024	0.0268021878190179	0.0417872495855694	0.0567769941839229	0.0751594504228597	0.102727281241512	0.123870266827756	0.135343204742772	0.117770878405589	0.101348187275809	0.0802028602736647	0.0514994427430156	0.0329999157090276	0.0160738201605275	0.00626094611933729	0.00345592986991093	0.00106066140316372	0.000374626544163787	2.34141590102367e-06	
7.99041150619257e-05	0.000467674085215389	0.000601630983995676	0.00267443773354328	0.00548518248689808	0.0103922352001128	0.0190994336208315	0.0362529670278019	0.0499800239712345	0.0656294799182158	0.0900307865855092	0.1165237009706	0.132598528824234	0.122857277149773	0.110761204202016	0.0900425371906653	0.0650113980870015	0.0393927287255294	0.0242085967427322	0.0106107964560175	0.00437592536015605	0.0020798571126413	0.000672134614932669	0.000171558835280017	
0.000265690293680999	0.000428833456467578	0.00162443977803207	0.0040809096862757	0.00732978924233985	0.0160416341351431	0.03009292168429	0.0450578109450417	0.0614560294217041	0.077761023233917	0.104726257425927	0.123019267207525	0.13878122734932	0.111874258572591	0.0995662722486488	0.0761692120884422	0.0462324417171051	0.0286992129507704	0.01660098212184	0.00620643203572369	0.00285733596537636	0.000932246644494734	0.000195771795343894	
0.000273335433537794	0.00101226766488149	0.00303217019068621	0.00603191075366455	0.0122908289012842	0.0243268535848637	0.0386862294535144	0.05453041899079	0.0703746085280655	0.0964503456071753	0.117529603617293	0.129574893908789	0.126593684561644	0.1023757018698	0.0849216129570261	0.0600619869169616	0.0362794877971944	0.0195666475177436	0.0108569760762004	0.00295572892537479	0.002094027389137	0.000148249726664566	3.24296277078739e-05	
0.000591144098411418	0.00185788145215017	0.00495904215889578	0.00729312302365515	0.018623384909874	0.027750931286536	0.0510307488763571	0.0713501543542924	0.0818453079110094	0.105772569037186	0.125859739333602	0.127042027530425	0.112235275351168	0.0952680322408115	0.0704212136282173	0.0460107156596887	0.0267398872134593	0.0159655822769369	0.0063289951488651	0.00191183508017978	0.000753004982500258	0.000380021206121626	9.38323965732409e-06	
0.000144754291264312	0.00123274622237995	0.0028647341190534	0.00659332449242608	0.0103032368927324	0.0232377332411887	0.0404658286482751	0.0605469844412484	0.0800164366162984	0.0941650012140682	0.115654009226919	0.1270545770373	0.124591419339173	0.103828517529278	0.0829045182016847	0.0575468350174639	0.0332888174975252	0.0192850071910196	0.0111110592278526	0.00358617082874166	0.00121406824931358	0.000191449223930219	0.000172771250863856	
0.000113641371025161	0.000756062999065358	0.00160721367592728	0.00438099081360264	0.0103715145147861	0.0169905445740884	0.0304326953182074	0.0499001579383136	0.072043990806645	0.0876592428701636	0.106681416852783	0.126582572052108	0.126067707065014	0.115443398479989	0.0952082768025493	0.0629318082197499	0.0430932717350718	0.0270420078806812	0.0130084581649006	0.00703880736859927	0.00192726488412059	0.000480076812289966	0.000238878800318196	
0.000452102624977395	0.000878702024956065	0.00316703684984165	0.0075860501996207	0.0133428236243329	0.026259047848687	0.0411413388729429	0.0628584941968571	0.0858925433207054	0.095500303720225	0.119262353994037	0.126013753193699	0.125304299843735	0.102420951594879	0.0760320691461984	0.0516278012974186	0.0308751315734562	0.0178476205491076	0.00926230762453688	0.00357508844982125	0.000572663324971367	0.000127516124993624	
0.000304083304898062	0.000584954143773372	0.00207519446243411	0.00502085640072144	0.0120890523046497	0.0214645673312396	0.0344867607700039	0.0552108504351177	0.0760951061157884	0.0935114193726599	0.104908740189832	0.12457666265091	0.124653263788785	0.110502944501315	0.0901409693061562	0.0615246411933065	0.0414458580836252	0.0207797995835684	0.0126856126814344	0.00569401791538128	0.00193127717309304	0.000292477071886686	2.08912194204776e-05	
0.000527205670596323	0.000991704058786916	0.00389946396886003	0.00821929897903254	0.0167916167330899	0.0310284923311316	0.0445128805403045	0.0729564393411555	0.0847036035784956	0.0952639744340087	0.113795137630872	0.126919539589198	0.118447088988601	0.0977792332060608	0.0757666545897086	0.0508393485874604	0.0307823081853906	0.0155397935769163	0.00782679784101149	0.00298440214412456	0.000343728807261039	8.12872179333538e-05	
3.22566523585373e-05	0.00114280711213104	0.00233399920279988	0.00733378031837316	0.0111723219490391	0.0212064448791412	0.0398162292434202	0.0576702863238706	0.0830401434038602	0.0947654365361885	0.109665705879236	0.123950794780874	0.121312661427265	0.109709482764579	0.0806669754089107	0.0649441614307208	0.0364477131185501	0.0196880781716929	0.00908485573212233	0.00495139613703548	0.000999956223114656	6.45133047170746e-05	
0.000290491548297079	0.00173608728470459	0.0027448020311535	0.00911960474850751	0.0169285665271392	0.0298314234085867	0.0468652073469201	0.073434891008486	0.0983531187813079	0.107564216930854	0.116432214826506	0.126146526681763	0.116269814039662	0.0925341384752625	0.0655458725039457	0.0444177588691416	0.0274342963013793	0.0141471671355703	0.00742697682929619	0.00236510441684394	0.000411720304673025	
6.02895236904334e-05	0.0011410350594745	0.00194042948470321	0.00533004048329869	0.0140586237464803	0.0220726645066642	0.0387416013344081	0.0584004519481331	0.0915284287433654	0.105549092419374	0.116604404707942	0.119940425018813	0.125462498799792	0.105540160638086	0.0744374652497884	0.0531753598949623	0.0310825988804012	0.0192345910025701	0.00967088618900989	0.00471151462914128	0.00128394356007404	3.34941798280186e-05	
0.000649931858355335	0.00196553786921302	0.00211171631486387	0.00996936999338824	0.0191066472961485	0.0295078059289978	0.0533956128475111	0.0768066531432864	0.101326400726844	0.11715640194125	0.117347558370178	0.121611471184855	0.11328154868192	0.0908892597073732	0.0580823187049939	0.0421646104231978	0.0235999478255394	0.013281998461753	0.00490709797554097	0.00262221642505993	0.000215894319730492	
1.56026060810043e-05	0.00147778969024369	0.00202833879053056	0.00549657522796522	0.0149383808506987	0.0231230622120483	0.0422028205053907	0.0640955057807655	0.0948571581413284	0.10911571115564	0.123898065945529	0.120536818806936	0.11836582761795	0.101853812496796	0.0712036073225259	0.0485842863925215	0.0292169943585434	0.0178137182570552	0.00784365297129343	0.00246521176079868	0.000806877628760507	6.01814805981593e-05	
