# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
2.07703990242897e-06	0.000108006074926307	0.000334403424291065	0.00090683562140049	0.00195407914020518	0.0027167681923771	0.00668806848582129	0.0134085387941205	0.0233014798493897	0.0368878132591581	0.0590008108763779	0.081208936921129	0.103275408844534	0.120531456353914	0.121763556424035	0.11623530701973	0.0995795240421523	0.0802568218298555	0.0602457885938938	0.0375557892917792	0.019899288489211	0.00873769146153821	0.00359369443918261	0.00136503062387632	0.000418731244329681	2.40936628681761e-05	
3.12978733918658e-05	0.000142075872634128	0.000628840166702357	0.00113413609633156	0.00241940797601595	0.00423797914573278	0.0101676907111206	0.0180349877279391	0.0299973643896091	0.0477230797107418	0.0694409211458316	0.0927850165549278	0.111367305253101	0.125173373746026	0.1198263791655	0.110240581810994	0.0889003739272242	0.069864266064869	0.0478878053601726	0.0276034888892549	0.0136495791259657	0.00553601726324806	0.00234528143377205	0.000711202991417794	0.000126838750061772	2.47088474146309e-05	
0.000107009668323533	0.000395935772797072	0.000677865091264842	0.00172120935741929	0.00333417431957285	0.00725319763409855	0.0141466781523711	0.0242121721851415	0.0390721109344537	0.058718674463007	0.0808396307837182	0.103535146708197	0.117589220339904	0.123813890431154	0.115657695826664	0.10141018164068	0.0772996686404463	0.0587392532453769	0.0371751587755954	0.0205038756020837	0.00912504367846558	0.0030485408202785	0.00121826391629868	0.000342842514282704	6.2559498404527e-05	
6.5498540700752e-05	0.000550764458596889	0.000909564640674594	0.00269161927634411	0.00498818760594595	0.0105955217947424	0.0189299021435324	0.0313635024829714	0.048901457651486	0.0725361323317686	0.0937543639947519	0.112328349539759	0.122284951607289	0.119211463480444	0.11163999695164	0.0891072631290589	0.0663953351856925	0.0454716409856089	0.0262735655716601	0.0140105086023476	0.00558879686595662	0.00168895608096279	0.000495152490077383	0.000184549347383251	3.2955240604152e-05	
0.00016017668975055	0.000836386529470653	0.00165749847770221	0.00358746245858834	0.00693589836211078	0.0139915164150145	0.0245124002765938	0.0396726285696593	0.0612944175533836	0.0839247417254084	0.107228798778033	0.118661203595719	0.12152663247087	0.11458082627228	0.100871270370409	0.0762284169135025	0.0549117067280402	0.034490830090925	0.0206322438153427	0.00939923420680545	0.00360603965198724	0.000920603139545684	0.000304253145222049	5.94470188764926e-05	5.36674475968336e-06	
8.16916610142639e-05	0.000325528891617445	0.00111356461150252	0.00249613408654695	0.00480619272300586	0.00952491760694594	0.0184371477562849	0.0318023985991943	0.0504107687762919	0.0744058375705725	0.0963553141663242	0.117153680993239	0.120474983372859	0.120281481408133	0.108181213558505	0.0894465926325674	0.0635276439629863	0.0441630070452869	0.0256466431328669	0.0131453434928054	0.00573780772588569	0.00171552488129954	0.00057390454783253	0.000172872757398872	1.98040390337609e-05	
1.11319089987054e-05	0.0001142051404682	0.000624623782705136	0.00159928425948068	0.00384298236210863	0.00732067319188937	0.0136271057861189	0.025094621226489	0.0406104409060549	0.0626174004106438	0.0868701194824899	0.107681017209107	0.122525624005343	0.121525813660089	0.115472116629423	0.0996549108210401	0.0746650119977241	0.0513374782515482	0.0336208389336456	0.0181986097482539	0.00823225285100558	0.00324474532665969	0.00106660179924633	0.000327772876072992	0.000110906797061176	3.7106363329018e-06	
4.04683760288465e-05	0.000323334065618233	0.00102203296603464	0.00239630598056527	0.00479674138725593	0.0095402131774943	0.018269820006574	0.0319489569895492	0.0519659371897769	0.0768135200714886	0.0988506155322583	0.116953193780754	0.122913607450145	0.120789843593856	0.109813003067338	0.0870404568136357	0.0623597027473898	0.0403688568592246	0.0245234229308685	0.0112068495617027	0.0054875943780341	0.0017979521349959	0.000588443222868432	0.000153614651864601	3.55130646783755e-05	
4.13318784512119e-06	0.000194259828720696	0.000754720100519128	0.00130360744635122	0.00348717058492874	0.00706031147703601	0.0134630327679132	0.0260308170485732	0.0428892636312535	0.0663670105478954	0.0873598849320504	0.108984723737724	0.120646513242734	0.123643901068016	0.115353966207056	0.0970765962371458	0.0747693681182422	0.0497230764143769	0.0318987038322918	0.0167952088086499	0.00762325166154151	0.00315651555731905	0.000945260060179215	0.000354214198326886	0.000114489303309857	
5.66887136468219e-05	0.000402161236668396	0.00088565845378658	0.00237106706644533	0.00488837458258827	0.0105490301916695	0.0198808961910525	0.0339733817734284	0.0527139310870636	0.0785726110533954	0.0977013548191774	0.118180768805762	0.124507311406303	0.121425170692592	0.108918325941207	0.0862736495659822	0.0594438672876135	0.0387504328676232	0.0224733778709444	0.0106776067668249	0.0048994658526496	0.00184402634464191	0.000480621702657838	0.000118717668434286	1.15020578413842e-05	
8.18964599436225e-06	0.000321853087578436	0.000606852768182243	0.00151836036735476	0.00417221515182785	0.00764749142953547	0.0145898543389563	0.0262564145402251	0.0419141987168463	0.0649496254874887	0.0874175097907218	0.107623004388012	0.124449041565729	0.125067359838304	0.116907196569521	0.0998534872331609	0.0728391209561575	0.047741131841835	0.0304114314354648	0.0147135179934712	0.00682156563100403	0.0029458156641721	0.00100200318741022	0.000176077388878788	4.66809821678648e-05	
8.06279204715512e-05	0.000532225717456148	0.000994411019149131	0.00244693522279571	0.00565617078459518	0.0114972156898676	0.020303576336927	0.0335017153793686	0.052708263343819	0.0767524865365625	0.0984865976442802	0.1180861049181	0.128668315874131	0.12369218866119	0.107419601136121	0.0844117317696403	0.0592786244388114	0.0380942491524906	0.0206794327540747	0.0100617943784422	0.00451068421749178	0.00155921367416954	0.000502906473648312	7.20764743609321e-05	2.85048203687302e-06	
0.000292008349882521	0.000646268129193013	0.00175000235490605	0.00354014049983802	0.00881103455732476	0.0159187553318145	0.0283919759545663	0.0419746644873206	0.0655573079696983	0.0884510902395902	0.108085682539826	0.124907083598346	0.129239291627879	0.116969616797401	0.0942769230265171	0.0722702236259738	0.0467549189891842	0.0277309640657719	0.0143374871145684	0.0066641793398154	0.00252978341826694	0.000702785874331565	0.000169553235415657	2.82588725692762e-05	
4.4638926372391e-05	0.000546724465203138	0.00121917508083127	0.00254196161461863	0.00586326154929837	0.0125324809619074	0.0223948169701636	0.0350943867573915	0.0550647776346693	0.0765352821569202	0.100611225666154	0.119717505216407	0.126522689065306	0.122938469949607	0.107110080001966	0.0841447857433917	0.0578168288752424	0.0345738723040034	0.0188212456717647	0.00990410821458628	0.00455235142711467	0.00115733583420529	0.000277662312664964	1.43336002113182e-05	
