# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.134085606807	886759.587684357	272	-255988.471285052	241198607.850145	73984	-69628864.189534	65606021335.2395	272	-255988.471285052	241198607.850145	73984	-69628864.189534	65606021335.2395	20123648	-18939051059.5533	17844837803185.1	73984	-69628864.189534	65606021335.2395	20123648	-18939051059.5533	17844837803185.1	5473632256	-5151421888198.49	4.85379588244815e+15	
273	1	-946.28440984839	896485.466397873	273	-258335.64388861	244740532.326619	74529	-70525630.7815907	66814165324.8318	273	-258335.64388861	244740532.326619	74529	-70525630.7815907	66814165324.8318	20346417	-19253497203.3732	18240267133757.5	74529	-70525630.7815907	66814165324.8318	20346417	-19253497203.3732	18240267133757.5	5554571840.90706	-5256204736522.82	4.97959292753255e+15	
274	1	-951.615616001717	906605.306910513	274	-260742.678784471	248409854.093481	75076	-71443493.9869449	68064300020.1958	274	-260742.678784471	248409854.093481	75076	-71443493.9869449	68064300020.1958	20570824	-19575517352.4229	18649618205958.3	75076	-71443493.9869449	68064300020.1958	20570824	-19575517352.4229	18649618205958.3	5636405776	-5363691754562.5	5.10999538841731e+15	
275	1	-957.093027043728	917050.5729228	275	-263200.582437025	252188907.55377	75625	-72380160.1701819	69351949576.9746	275	-263200.582437025	252188907.55377	75625	-72380160.1701819	69351949576.9746	20796875	-19904544046.7956	19071786133774	75625	-72380160.1701819	69351949576.9746	20796875	-19904544046.7956	19071786133774	5719140624.88153	-5473749612868.87	5.244741186784e+15	
276	1	-962.328653320844	927107.660503245	276	-265602.708316553	255881714.298896	76176	-73306347.4953686	70623353146.4952	276	-265602.708316553	255881714.298896	76176	-73306347.4953686	70623353146.4952	21024576	-20232551908.7217	19492045468325.5	76176	-73306347.4953686	70623353146.4952	21024576	-20232551908.7217	19492045468325.5	5802782976	-5584184326806.4	5.37980454931448e+15	
277	1	-967.618372463688	937301.762359722	277	-268030.289172442	259632588.173643	76729	-74244390.1007663	71918226923.8007	277	-268030.289172442	259632588.173643	76729	-74244390.1007663	71918226923.8007	21253933	-20565696057.914	19921348858031.6	76729	-74244390.1007663	71918226923.8007	21253933	-20565696057.914	19921348858031.6	5887339440.86044	-5696697808037.82	5.51821363366412e+15	
278	1	-973.01065034958	947763.878878895	278	-270496.960797183	263478358.328333	77284	-75198155.1016169	73246983613.8263	278	-270496.960797183	263478358.328333	77284	-75198155.1016169	73246983613.8263	21484952	-20905087118.2495	20362661445042.2	77284	-75198155.1016169	73246983613.8263	21484952	-20905087118.2495	20362661445042.2	5972816656	-5811614218875.94	5.66081988173637e+15	
279	1	-978.212401236028	957896.404150718	279	-272921.259944852	267253096.75805	77841	-76145031.5246136	74563613995.2354	279	-272921.259944852	267253096.75805	77841	-76145031.5246136	74563613995.2354	21717639	-21244463795.3684	20803248304752.1	77841	-76145031.5246136	74563613995.2354	21717639	-21244463795.3684	20803248304752.1	6059221280.84099	-5927205398909.21	5.80410627701601e+15	
280	1	-983.654401092463	968577.112657415	280	-275423.23230589	271201591.544076	78400	-77118505.0456491	75936445632.3414	280	-275423.23230589	271201591.544076	78400	-77118505.0456491	75936445632.3414	21952000	-21593181412.7817	21262204777017.5	78400	-77118505.0456491	75936445632.3414	21952000	-21593181412.7817	21262204777017.5	6146560000	-6046090795578.89	5.95341733758683e+15	
281	1	-988.972553011547	979057.466455575	281	-277901.287396245	275115148.074017	78961	-78090261.7583448	77307356608.5539	281	-277901.287396245	275115148.074017	78961	-78090261.7583448	77307356608.5539	22188041	-21943363554.0915	21723367207127.7	78961	-78090261.7583448	77307356608.5539	22188041	-21943363554.0915	21723367207127.7	6234839520.82109	-6166085158698.82	6.10426618517861e+15	
