# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.378453251385	887227.149671519	272	-256054.939284377	241325784.710653	73984	-69646943.4853505	65640613441.2977	272	-256054.939284377	241325784.710653	73984	-69646943.4853505	65640613441.2977	20123648	-18943968628.0153	17854246856033	73984	-69646943.4853505	65640613441.2977	20123648	-18943968628.0153	17854246856033	5473632256	-5152759466820.17	4.85635514482118e+15	
273	1	-946.545116782637	896985.984530085	273	-258406.81688166	244877173.776713	74529	-70545061.0086931	66851468440.6812	273	-258406.81688166	244877173.776713	74529	-70545061.0086931	66851468440.6812	20346417	-19258801655.3718	18250450884394.9	74529	-70545061.0086931	66851468440.6812	20346417	-19258801655.3718	18250450884394.9	5554571840.93684	-5257652851919.05	4.98237309145546e+15	
274	1	-951.897010967959	907148.264264652	274	-260819.781005221	248558624.408515	75076	-71464619.9954305	68105063086.5362	274	-260819.781005221	248558624.408515	75076	-71464619.9954305	68105063086.5362	20570824	-19581305878.748	18660787286129.3	75076	-71464619.9954305	68105063086.5362	20570824	-19581305878.748	18660787286129.3	5636405776	-5365277810775.29	5.11305571638474e+15	
275	1	-957.39957719398	917644.182243654	275	-263284.883728345	252352150.117005	75625	-72403343.0252948	69396841281.8323	275	-263284.883728345	252352150.117005	75625	-72403343.0252948	69396841281.8323	20796875	-19910919331.9521	19084131352617.6	75625	-72403343.0252948	69396841281.8323	20796875	-19910919331.9521	19084131352617.6	5719140624.91292	-5475502816283.9	5.24813612196549e+15	
276	1	-962.651600159786	927736.159544411	276	-265691.841644101	256055180.034258	76176	-73330948.2937719	70671229689.4551	276	-265691.841644101	256055180.034258	76176	-73330948.2937719	70671229689.4551	21024576	-20239341729.081	19505259394187.2	76176	-73330948.2937719	70671229689.4551	21024576	-20239341729.081	19505259394187.2	5802782976	-5586058317225.37	5.38345159285219e+15	
277	1	-967.922542737533	937896.720085475	277	-268114.544338297	259797391.463677	76729	-74267728.7817082	71963877435.1143	277	-268114.544338297	259797391.463677	76729	-74267728.7817082	71963877435.1143	21253933	-20572160872.5339	19933994049667.7	76729	-74267728.7817082	71963877435.1143	21253933	-20572160872.5339	19933994049667.7	5887339440.89154	-5698488561685.29	5.52171635174795e+15	
278	1	-973.285010123577	948303.934593544	278	-270573.232814355	263628493.817005	77284	-75219358.7223906	73288721279.6978	278	-270573.232814355	263628493.817005	77284	-75219358.7223906	73288721279.6978	21484952	-20910981724.8246	20374264516152.3	77284	-75219358.7223906	73288721279.6978	21484952	-20910981724.8246	20374264516152.3	5972816656	-5813252919503.66	5.66404553550026e+15	
279	1	-978.469888195691	958406.308134994	279	-272993.098806598	267395359.969663	77841	-76165074.5670408	74603305431.2547	279	-272993.098806598	267395359.969663	77841	-76165074.5670408	74603305431.2547	21717639	-21250055804.2053	20814322215407.1	77841	-76165074.5670408	74603305431.2547	21717639	-21250055804.2053	20814322215407.1	6059221280.86975	-5928765569375.32	5.80719589808729e+15	
280	1	-983.857252888318	968982.095594011	280	-275480.030808729	271314986.766323	78400	-77134408.6264442	75968196294.5705	280	-275480.030808729	271314986.766323	78400	-77134408.6264442	75968196294.5705	21952000	-21597634415.4044	21271094962436.2	78400	-77134408.6264442	75968196294.5705	21952000	-21597634415.4044	21271094962436.2	6146560000	-6047337636313.22	5.95590658950656e+15	
281	1	-989.153879012856	979422.5633187	281	-277952.240002612	275217740.292555	78961	-78104579.4407341	77336185021.9376	281	-277952.240002612	275217740.292555	78961	-78104579.4407341	77336185021.9376	22188041	-21947386822.8434	21731467991301.6	78961	-78104579.4407341	77336185021.9376	22188041	-21947386822.8434	21731467991301.6	6234839520.85001	-6167215697217.9	6.10654250553104e+15	
282	1	-994.112023665669	989254.202165072	282	-280339.590673719	278969685.01055	79524	-79055764.5699887	78669451171.5184	282	-280339.590673719	278969685.01055	79524	-79055764.5699887	78669451171.5184	22425768	-22293725608.7368	22184785230744.7	79524	-79055764.5699887	78669451171.5184	22425768	-22293725608.7368	22184785230744.7	6324066576	-6286830621665.75	6.25610943507745e+15	
283	1	-999.445546993997	999881.791319869	283	-282843.089799301	282966546.943523	80089	-80044594.4132022	80079532784.7696	283	-282843.089799301	282966546.943523	80089	-80044594.4132022	80079532784.7696	22665187	-22652620218.9397	22662507778188.3	80089	-80044594.4132022	80079532784.7696	22665187	-22652620218.9397	22662507778188.3	6414247920.82775	-6410691521983.71	6.41348970122639e+15	
284	1	-1004.92309433344	1010858.43669105	284	-285398.158790696	287083796.020257	80656	-81053077.0965576	81531798069.7531	284	-285398.158790696	287083796.020257	80656	-81053077.0965576	81531798069.7531	22906304	-23019073895.4224	23155030651760.4	80656	-81053077.0965576	81531798069.7531	22906304	-23019073895.4224	23155030651760.4	6505390336	-6537416986299.47	6.57602870512212e+15	
285	1	-1010.45479662117	1022008.26353399	285	-287979.617037034	291272355.107187	81225	-82074190.8555547	83012621205.331	285	-287979.617037034	291272355.107187	81225	-82074190.8555547	83012621205.331	23149125	-23391144393.8269	23658597043546.7	81225	-82074190.8555547	83012621205.331	23149125	-23391144393.8269	23658597043546.7	6597500624.81082	-6666476152240.27	6.74270015742988e+15	
286	1	-1016.00756235525	1033253.38826838	286	-290578.162833602	295510469.044756	81796	-83105354.57041	84515994145.2982	286	-290578.162833602	295510469.044756	81796	-83105354.57041	84515994145.2982	23393656	-23768131407.1373	24171574325990.2	81796	-83105354.57041	84515994145.2982	23393656	-23768131407.1373	24171574325990.2	6690585616	-6797685582440.22	6.91307025723227e+15	
287	1	-1021.23459609267	1043896.59434026	287	-293094.329078596	299598322.575656	82369	-84118072.4455569	85984718579.0185	287	-293094.329078596	299598322.575656	82369	-84118072.4455569	85984718579.0185	23639903	-24141886791.8731	24677614232188.7	82369	-84118072.4455569	85984718579.0185	23639903	-24141886791.8731	24677614232188.7	6784652160.78517	-6928721509262.68	7.08247528466247e+15	
288	1	-1026.56957645861	1054824.01682283	288	-295652.038020078	303789316.844975	82944	-85147786.9497826	87491323251.3527	288	-295652.038020078	303789316.844975	82944	-85147786.9497826	87491323251.3527	23887872	-24522562641.5374	25197501096389.6	82944	-85147786.9497826	87491323251.3527	23887872	-24522562641.5374	25197501096389.6	6879707136	-7062498040762.77	7.25688031564107e+15	
289	1	-1031.94113196297	1065883.29431821	289	-298230.987137297	308040272.057963	83521	-86188755.2826789	89023638624.525	289	-298230.987137297	308040272.057963	83521	-86188755.2826789	89023638624.525	24137569	-24908550276.691	25727831562466.3	83521	-86188755.2826789	89023638624.525	24137569	-24908550276.691	25727831562466.3	6975757440.76685	-7198571029963.72	7.43534332156455e+15	
