# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
2.00101811801845e-06	0.000104052942136959	0.00032216391700097	0.000873644510326854	0.00188255784543176	0.00266735715131859	0.00662016834165223	0.0136445423431442	0.023213811187132	0.0368739614715968	0.0586302310615641	0.0810188223768253	0.10324453081728	0.120530525931594	0.122086517620165	0.116369608856986	0.0997775668260011	0.0809499873535655	0.0598228378599031	0.0375687149621728	0.0197316394581563	0.00883369458380424	0.00348937539420057	0.00131506910716172	0.000403405252592519	2.3211810169014e-05	
3.02149755755655e-05	0.000137160086494343	0.000607082469788006	0.00109489529914615	0.00233569712508483	0.00421220613451469	0.0101092947228352	0.0181345512618927	0.029833710291658	0.0472920026923134	0.069152537521235	0.0929388794776308	0.112028382993899	0.125370282537851	0.12007789102651	0.110312092868113	0.088901999714548	0.0700864188058008	0.047682014416519	0.0275182890054462	0.0135915706579192	0.00543750290719749	0.00228242335235949	0.000686595563407915	0.00012245016417466	2.38539280859727e-05	
0.000103278332325046	0.000382129829602668	0.000664159121721062	0.00166119225301285	0.00322903678257806	0.00718777470546807	0.0141264897402907	0.0241865937574604	0.0386773382313744	0.0584114441925601	0.0811275133874538	0.103472177810333	0.1180606394756	0.123961804494911	0.116130526334187	0.101620715091229	0.0774813910320246	0.0585619922231416	0.0369172371139426	0.0203768149677315	0.0091218600904321	0.00296051311853294	0.00118611192431764	0.000330887887795242	6.0378101974642e-05	
6.31450776029175e-05	0.000539711701021163	0.000891576724644968	0.00259768523648229	0.00484350544934077	0.010438397608271	0.0189407433089053	0.0311527630339979	0.0483592009725136	0.0721394783422312	0.0939304871980305	0.112592041893383	0.122297321179296	0.119785020796176	0.111928820009126	0.0892466315675348	0.0669230595100657	0.0452917004731115	0.0261694647084544	0.0139618135107432	0.00558575796531469	0.00163462351832458	0.000477360901123943	0.000177918206076145	3.1771108227883e-05	
0.000154572374331265	0.000833415997683008	0.00162739213696706	0.00346712209743557	0.00685377094844095	0.0138868139805135	0.0243957435229992	0.0392323011643523	0.0608425548901241	0.0836531348114117	0.107297130730382	0.118672940392829	0.121625352419038	0.115247250065833	0.101197497680418	0.0768017541574192	0.0550923032120378	0.03432144122007	0.0205852157898071	0.00940541027213104	0.00355596137443524	0.00089476688852583	0.00029360783474779	5.73670667621191e-05	5.17897130491353e-06	
7.88923199521865e-05	0.000314373941627652	0.00109094531327822	0.00246757645183783	0.0047323438589501	0.00938898296643092	0.0184420759039745	0.0314955672875784	0.0499567686024504	0.0740384500448252	0.0963637812531129	0.117010857655145	0.121019623468473	0.120178105388983	0.108599661320849	0.0897969917322442	0.0639673274230501	0.0440689311684431	0.0256591293953581	0.0131248132284092	0.00578185078195039	0.00166988743898795	0.000566988743898795	0.000166948899292758	1.91254108974998e-05	
1.0757752155734e-05	0.00011036656841253	0.000611199696551702	0.00157342086159235	0.0037695960424222	0.00714434273720246	0.0134583463820883	0.0250460391948739	0.0400351738651966	0.0621379717573147	0.0864736008746451	0.1077169739001	0.122714874146253	0.12193314415627	0.115769749041564	0.0999956968991377	0.0752209921197473	0.0517822407839931	0.0334649763448983	0.0180531018583818	0.00821653203539061	0.0032858956306792	0.00104748631175647	0.000316756035696612	0.000107179086292313	3.58591738524467e-06	
3.91078462710469e-05	0.000312463710512548	0.000988071707827675	0.0023536538500677	0.00466979609248766	0.00939865301403772	0.0180558531875489	0.0317679420214207	0.0512332739133506	0.0763656519776798	0.0987800347261713	0.11702424407127	0.123495794509817	0.12112298579627	0.109720255190669	0.087846199216167	0.0628578816875914	0.0403501189796364	0.0244164650417756	0.0111150085937497	0.00551460538387344	0.0018069421215847	0.000582228037851606	0.000148450191967647	3.43191304011228e-05	
3.99606307865491e-06	0.000187814964696781	0.000729681118162386	0.00126395475177855	0.00344061031072188	0.00693636629192919	0.0132389569795837	0.0259100733956906	0.0421964280790565	0.0658155585117542	0.0868971888895061	0.109250366538886	0.120857730963455	0.124243994816307	0.115373533994309	0.0973692717934291	0.0756758441583352	0.0500550857295393	0.0317203491120548	0.0166571893370651	0.00760051197560164	0.00315928746998457	0.000961852383032237	0.000343661424764322	0.000110690947278741	
5.48436479133184e-05	0.000389071965993759	0.000856832644210975	0.00230383063009788	0.00482981777601854	0.010420690521269	0.0195545424052675	0.0337828922791271	0.052280700917717	0.0780683431336548	0.0974496114049353	0.118215085659419	0.125019274760317	0.121541074712945	0.108683021201442	0.0870925077218267	0.0602946296146161	0.0389075940171144	0.0224191294643922	0.0105808498698854	0.00482027975029449	0.00183010868580313	0.000479285792633783	0.000114853726427167	1.11276966780646e-05	
7.92461786502078e-06	0.000311437482095316	0.00058721418379804	0.00146922415217485	0.00405621565421088	0.00758980276022365	0.0143847663485857	0.0261647108049391	0.0415135069168046	0.0648669595341276	0.0871363244275157	0.107516460421883	0.123964004800733	0.125615098932911	0.116984001385223	0.0998176941660152	0.0735939449579817	0.048449528703164	0.0303568336555351	0.0147580158500282	0.00674345357223943	0.00290437244753011	0.000992954618487103	0.000170379284097947	4.51703218306184e-05	
7.80867946553927e-05	0.000515451720275749	0.00096307046741651	0.00237375968197378	0.00561515041567415	0.0113971226199303	0.0200087551860674	0.0333813159596788	0.0524932561404616	0.0766638797305611	0.0981097474404884	0.117895679197362	0.128841633670395	0.124603650360461	0.106943414680317	0.0848554999921124	0.0597746525532016	0.0382893470681958	0.0206358158098153	0.00995882696281807	0.00449590635894685	0.00154162262781783	0.00049178905522866	6.98048618889117e-05	2.76064425549368e-06	
0.000282922810879791	0.000626160162087391	0.00169555283434691	0.00349586250189475	0.00879798676413285	0.0157464598936083	0.0283966411149936	0.0419947923156101	0.0653035845090039	0.0886250745003615	0.107757481582241	0.124668567632837	0.129576266545826	0.117435584467736	0.0941914716827201	0.0724393501584447	0.047036214913405	0.0277724649838381	0.0142088359214355	0.00656833280293573	0.00248083227716753	0.000707902236479028	0.000164277761156008	2.73796268593346e-05	
4.32272771257113e-05	0.000529434999658941	0.00118062022021323	0.0024873530470868	0.00582418157677244	0.0124565942616384	0.0222061298658447	0.0350656499399577	0.0550164263653078	0.0767153297408426	0.100370564841709	0.119585684394874	0.126699545835984	0.123256830306366	0.107071585957242	0.0841317821218327	0.0581565509550452	0.0347218146255725	0.0187836399429559	0.00974834586263403	0.00444923689975555	0.00117586125392416	0.000309729389313583	1.38803183431183e-05	
3.98104392431602e-05	0.000230585217398502	0.000967669587544141	0.00186478404019199	0.00408470873145415	0.00882648679180283	0.0164562954297222	0.0291656796174099	0.0446594295755301	0.0675874834402369	0.0905821508121921	0.112292241733717	0.12342497486227	0.128040226675123	0.11575969157552	0.0961165901925209	0.0683884221782775	0.0442029890939105	0.0257542008882064	0.0125635439647177	0.00572521415848418	0.00245957565225069	0.000729989440379531	6.38543678949698e-05	1.3401534002648e-05	
3.15884031075092e-05	4.46186193893567e-05	0.000483697422583734	0.00152927356544229	0.00311422169136156	0.00629675330444311	0.0121962824398093	0.0221778229667433	0.0365817399287287	0.0565590357639951	0.079026287474211	0.104519313347087	0.120357343810154	0.126544722268837	0.122362022842364	0.106638105485524	0.082748980780431	0.0550250239380867	0.0337972221948017	0.0172330533153016	0.00791092070323682	0.00319872066967415	0.00131012901888394	0.000287454468278333	2.56655775248512e-05	
3.59922652226517e-05	0.000135267634133482	0.00071470355227837	0.00195584342336278	0.00467227064917785	0.00935601136089919	0.0175598747152755	0.0304814934496055	0.0453751719026184	0.0693139834696623	0.0908610892366911	0.113212681459356	0.125616565301637	0.125729288330082	0.115870571814259	0.0959292748033181	0.0672786406472912	0.0423613140894689	0.0251166683344401	0.0111382217685175	0.00474939693179782	0.00183876968153965	0.000575876243562427	0.000121028935803642	
9.00536174498632e-05	0.000391417258301818	0.00127536460853337	0.00301363640851955	0.00665211853109911	0.0132927828740138	0.0247521056945089	0.0386859281348434	0.0567266694972994	0.0808693333859963	0.105035695595075	0.120807717753004	0.126542316313331	0.121716548339636	0.104723667710051	0.0808559043377801	0.0535657085304079	0.0327731971996485	0.0174372241367393	0.00655969508161109	0.00264868227464378	0.00121177411550956	0.000340070897475141	3.2387704521442e-05	
1.74082171532659e-05	0.000142035226318692	0.00069553740353276	0.00215703636180922	0.0047326612178947	0.0100995354379868	0.0173350235129624	0.0322510961242187	0.0479481646595784	0.0702089223443171	0.093755514250604	0.113961311028659	0.125847166931351	0.125787425095211	0.115299369901667	0.0915692004326733	0.0671161943105199	0.039788062868985	0.023284281725091	0.0113584660512071	0.00393346579404022	0.00181876305121735	0.000772687456825643	0.00011275777019729	7.91282597875723e-06	
6.52408621022993e-05	0.000207259080215231	0.00112699611180374	0.0033972985509368	0.00716257147653596	0.0144719348928021	0.0255664617414059	0.0414259583842862	0.0589296043141714	0.0823188511879804	0.105611032388906	0.120643879571734	0.128245235626921	0.122035419423159	0.104034908634946	0.0770220092435163	0.0505560987873951	0.0300824023913163	0.0168361205237409	0.00657421028721096	0.00237611993498191	0.000958722424795983	0.000332967082802588	1.79014560646553e-05	7.95620269540235e-07	
2.74223797618068e-05	0.000145457840475671	0.000481282636109392	0.00194619411150099	0.00515342026625144	0.010687574442819	0.0198387007673895	0.0336369268971021	0.0517659019002119	0.070335622108479	0.0955578526766429	0.116033229565459	0.125138651923759	0.127385299935259	0.112940859465073	0.0886573486215088	0.0640125777315174	0.038541558616529	0.0213071890749239	0.0108378013928184	0.00346595034641619	0.00151498712539141	0.000451873127379339	0.000123996847618605	1.23201996031306e-05	
1.98215426868815e-06	5.47074578157929e-05	0.000417045258131986	0.00110485278936677	0.00357897774754332	0.00736885670927505	0.0150608045643463	0.0257878270356328	0.0434674538197698	0.0633932578211843	0.0830479031186422	0.10614118964142	0.123137766064567	0.127744292584999	0.12038455378536	0.100856369930244	0.0748727060528648	0.0498955801131255	0.0286655186029142	0.0152986630765889	0.00663585606071418	0.00198453285381057	0.000757182930638872	0.000285826645544831	5.62931812307434e-05	
2.04703536135489e-05	0.000260997008572748	0.00084440208655889	0.00179430522635684	0.0051199503672657	0.0112811331442975	0.0203219435498506	0.0352751432039016	0.0537460943943118	0.0753883757522363	0.0955190002279295	0.117114042308284	0.126695742442011	0.124921120247975	0.109640394936107	0.0859920189240546	0.062747145074577	0.0369273369369029	0.0211785491164484	0.0102194303809179	0.00331068603634511	0.00123333880521632	0.000303118697739089	0.000116917211985077	2.83435665418369e-05	
1.95871345432437e-06	0	0.000183727322015626	0.000554707650264661	0.00127198851723825	0.00313590024037332	0.0084122825436323	0.015066423890663	0.0273808553780004	0.0457253821058207	0.065345423035097	0.0866037318975703	0.109779229489136	0.124425313472501	0.12726936540818	0.116950862930799	0.0965649650408823	0.0717750958202622	0.0484859928483454	0.0279108832387405	0.0137846418061532	0.00662711110136107	0.00189485939571339	0.000692601077449097	0.000150037450601247	6.26788305383798e-06	3.91742690864874e-07	
1.68238325629583e-05	8.21629032144475e-06	5.36015130494253e-05	0.000395946943109623	0.000801283932300898	0.00236355284913561	0.00525060076732327	0.0119840463117073	0.0207715644364525	0.036430640033366	0.0565265124038596	0.0793814933146784	0.0990246872136525	0.121965352294966	0.127227299367972	0.123169625704938	0.105513209056073	0.0826241892282086	0.0569956234560221	0.035111338558894	0.019415094029574	0.00990297734886134	0.00362338403175714	0.00107359526866878	0.000302046482293112	6.72953302518332e-05	
1.52696144069987e-05	1.25289143852297e-05	3.83698003047658e-05	0.000185193015756676	0.000503114218281879	0.00158490766973155	0.0037993932873209	0.00901651154304543	0.0175674956109647	0.0280083881081809	0.0477155873789981	0.0685699653732129	0.091002595051392	0.111675695315596	0.126441412447163	0.127083519309406	0.114304026636472	0.093732332273074	0.0669415980317075	0.0448476405705041	0.0253107562296111	0.0129227921312153	0.00603423839078624	0.00209311175948243	0.000427549203395962	0.000148389329750064	1.76187858542292e-05	
4.79624535875525e-05	0.000108013005233757	0.000149346501821403	0.000362642941759544	0.000937022568869014	0.00287930696984137	0.00600466522597335	0.0129748185420506	0.024733418443942	0.036224910372602	0.0608861901668391	0.0811380437401979	0.101826628598256	0.121263510399274	0.128022706907295	0.123876489273178	0.103370785640587	0.0776231367756597	0.0544108689938725	0.0331256780058226	0.0170009350728756	0.00834273735370477	0.00363695776106587	0.000717877049225075	0.000308831408466192	2.65158279996225e-05	
1.63298060952168e-05	3.61588563536943e-05	0.000111975813224344	0.000209177039981586	0.000617810997269034	0.00165242085487313	0.00468393271497801	0.00932820732943906	0.0185195553316039	0.0314920310546255	0.0466740850642928	0.0727037959800683	0.0950394714741616	0.113967271958146	0.1281695376021	0.123783818250813	0.116031048404656	0.0895631543586585	0.0646007129126775	0.0414710977984311	0.0240992945523767	0.00989119683481701	0.00520337607076871	0.00149145562336313	0.000480562865087808	0.00016252045113811	
2.60432052888697e-05	8.24053659886623e-05	0.000203292483075804	0.000341282600651158	0.000936000572173107	0.00249820418494874	0.00685247262742513	0.0137943473028568	0.0241743137809759	0.039694509314916	0.0598220199576468	0.0870698206672658	0.108380159275579	0.123204962357851	0.126780266869	0.120384133390965	0.102693411613248	0.0760628737394311	0.0496690569405531	0.0306380818518507	0.0155629530351607	0.00726683168470774	0.00302062310895233	0.00058266813026889	0.000247993507079087	1.12724321399585e-05	
4.06206047236295e-05	0.000296061715197223	0.000244504793817232	0.000691331445777156	0.00126158224285888	0.00409135417769249	0.0101664780803015	0.0185362755670578	0.0329214377975508	0.0497575067072821	0.0733975269082213	0.0989912419632719	0.117770459993196	0.129339520684676	0.12527277321946	0.110982132011497	0.089741852151154	0.06179604784951	0.0360293046416462	0.0221159663583276	0.0101164834898724	0.00459715882304922	0.00152795966998883	0.000248801203932231	6.56178999381708e-05	
1.53510187565832e-05	0.000124382613514879	0.000488870905017343	0.00038259462131792	0.000958061016757015	0.00200232390807023	0.00701502195589298	0.0144901808586179	0.0254807230566004	0.0442117212506908	0.0626817521259193	0.0867230219621908	0.110805621464345	0.12492698425694	0.127288285834395	0.121003027693238	0.101343489672307	0.0729389879663758	0.0467218096253249	0.0262714973304972	0.0145043510297778	0.00587550402511584	0.00301194860321474	0.000564445151203599	0.000156265498624706	1.37765552943696e-05	
4.29334834298418e-05	0.000538441026133887	0.000478964365602638	0.000717264892896714	0.00139671680956164	0.00382383722143948	0.0107727593743686	0.0200554511541032	0.0345736646012641	0.0550923247142068	0.0742942267069112	0.100718013274718	0.125042391891322	0.126458015189	0.125051451250211	0.111089403661793	0.0860024633578474	0.0589496421750181	0.0320082904950388	0.0187426318855559	0.00869816618881831	0.00350872908617459	0.00160508206400555	0.000237906642124995	0.000101228488453847	
