# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.784742626194	887963.227910909	272	-256165.449994325	241525997.991767	73984	-69677002.3984563	65695071453.7607	272	-256165.449994325	241525997.991767	73984	-69677002.3984563	65695071453.7607	20123648	-18952144652.3801	17869059435422.9	73984	-69677002.3984563	65695071453.7607	20123648	-18952144652.3801	17869059435422.9	5473632256	-5154983345447.39	4.86038416640271e+15	
273	1	-946.999428544182	897813.858381435	273	-258530.843992562	245103183.338132	74529	-70578920.4099694	66913169050.748	273	-258530.843992562	245103183.338132	74529	-70578920.4099694	66913169050.748	20346417	-19268045271.9194	18267295151017.9	74529	-70578920.4099694	66913169050.748	20346417	-19268045271.9194	18267295151017.9	5554571841	-5260176359235.46	4.98697157623756e+15	
274	1	-952.357867244153	907989.535728771	274	-260946.055624898	248789132.789683	75076	-71499219.241222	68168222383.1205	274	-260946.055624898	248789132.789683	75076	-71499219.241222	68168222383.1205	20570824	-19590786072.0948	18678092933356.2	75076	-71499219.241222	68168222383.1205	20570824	-19590786072.0948	18678092933356.2	5636405776	-5367875383753.33	5.11779746372698e+15	
275	1	-957.956906699202	918675.431280985	275	-263438.149342281	252635743.602271	75625	-72445491.0691271	69474829490.0786	275	-263438.149342281	252635743.602271	75625	-72445491.0691271	69474829490.0786	20796875	-19922510044.0046	19105578109930.3	75625	-72445491.0691271	69474829490.0786	20796875	-19922510044.0046	19105578109930.3	5719140625	-5478690262098.78	5.25403398022667e+15	
276	1	-963.109572016935	928573.386555687	276	-265818.241876674	256286254.68937	76176	-73365834.757962	70735006294.266	276	-265818.241876674	256286254.68937	76176	-73365834.757962	70735006294.266	21024576	-20248970393.1975	19522861737144.8	76176	-73365834.757962	70735006294.266	21024576	-20248970393.1975	19522861737144.8	5802782976	-5588715828521.98	5.38830983949523e+15	
277	1	-968.301855935451	938589.004119642	277	-268219.61409412	259989154.141141	76729	-74296833.1040712	72016995696.5798	277	-268219.61409412	259989154.141141	76729	-74296833.1040712	72016995696.5798	21253933	-20580222769.8264	19948707808133.8	76729	-74296833.1040712	72016995696.5798	21253933	-20580222769.8264	19948707808133.8	5887339441	-5700721707234.27	5.52579206284699e+15	
278	1	-973.592622518985	948859.310571776	278	-270658.749060278	263782888.338954	77284	-75243132.2387572	73331642956.9397	278	-270658.749060278	263782888.338954	77284	-75243132.2387572	73331642956.9397	21484952	-20917590762.3745	20386196742397.4	77284	-75243132.2387572	73331642956.9397	21484952	-20917590762.3745	20386196742397.4	5972816656	-5815090231942.59	5.6673626943907e+15	
279	1	-978.804058016142	959026.605224101	279	-273086.332186504	267568422.857524	77841	-76191086.6800345	74651589976.7731	279	-273086.332186504	267568422.857524	77841	-76191086.6800345	74651589976.7731	21717639	-21257313183.7297	20827793603655.2	77841	-76191086.6800345	74651589976.7731	21717639	-21257313183.7297	20827793603655.2	6059221281	-5930790378263.37	5.81095441540721e+15	
280	1	-984.074966939818	969381.456056882	280	-275540.990743149	271426807.695927	78400	-77151477.4080817	75999506154.8595	280	-275540.990743149	271426807.695927	78400	-77151477.4080817	75999506154.8595	21952000	-21602413674.2629	21279861723377.6	78400	-77151477.4080817	75999506154.8595	21952000	-21602413674.2629	21279861723377.6	6146560000	-6048675828793.61	5.95836128255124e+15	
281	1	-989.25866591677	979604.097851225	281	-277981.685122612	275268751.496194	78961	-78112853.5194541	77350519169.9707	281	-277981.685122612	275268751.496194	78961	-78112853.5194541	77350519169.9707	22188041	-21949711838.9642	21735495886932.4	78961	-78112853.5194541	77350519169.9707	22188041	-21949711838.9642	21735495886932.4	6234839521	-6167869026748.02	6.10767434421315e+15	
