0.000271836413192873	0.000614967930547131	0.0016840132357264	0.00341110853974283	0.00863166394766711	0.015593802434785	0.0281314468216681	0.0418441260268687	0.0655560389050139	0.0889999279423814	0.108855805079948	0.12578667666069	0.129770433577173	0.117326959728941	0.0933668483865765	0.0723561430644923	0.0466411046394812	0.0274192582945372	0.0140417042046192	0.00644019732349791	0.00239162667595918	0.00068016291884444	0.000157840497982959	2.63067496638264e-05	
4.15631718267281e-05	0.00050905352650167	0.00117177639471133	0.00243392408963308	0.00568080856765684	0.0124087040145448	0.0219743345507402	0.0348169733316962	0.0549659601435874	0.0772747066364565	0.100603085436341	0.120389824420384	0.12774841240123	0.123639378092929	0.106640040815797	0.083608705234748	0.0578383947616676	0.0343571092470812	0.0185844575090924	0.00957821388179434	0.00429282741674592	0.0011305945363876	0.000297805845841052	1.33459726049127e-05	
3.82868419875496e-05	0.000221760421413035	0.000966647990774766	0.0018453499682712	0.00402807903920497	0.00869566206289505	0.0162101181888277	0.0287973913392889	0.0443263070028529	0.0678113042469585	0.0908982699654509	0.113032992643619	0.124847326479104	0.128533856561569	0.115574708242892	0.0956647922540791	0.068013731708556	0.0438619368896376	0.0254012347317002	0.0124845431090887	0.00560390480298956	0.00236544449507237	0.000702051795652889	6.14105782374558e-05	1.28886398769969e-05	
3.03985323588577e-05	4.29379269568865e-05	0.000465477526745009	0.00150510733341794	0.00302655387797877	0.00624689839974526	0.0121525732737623	0.0220294364188097	0.0363140867558914	0.0565127715633889	0.0792558135293228	0.104936113684431	0.121271525010772	0.12739492937281	0.122498485773107	0.106369024503497	0.0821839521587898	0.054768275787645	0.033358969428956	0.017070675827771	0.00789145900035946	0.00311242973189254	0.00126077912958362	0.000276626644465605	2.46988075415719e-05	
3.46496520375328e-05	0.000130221769196002	0.00068804309045958	0.00196855715422027	0.00463581883029628	0.00938586728269433	0.0176005001734386	0.0303648989124959	0.0451820039607218	0.0694611293730431	0.0912298684569748	0.113954709477898	0.126531010105895	0.126652093505323	0.115637311811457	0.0952218129840242	0.0664930630254325	0.0419226520767516	0.0247714550835799	0.0110083086819463	0.00467351460558986	0.0017816013393804	0.000554394432600525	0.000116514214543792	
8.67208012393467e-05	0.000376931201878038	0.00126391764262434	0.00300974429915329	0.00661246109450019	0.0131750957637269	0.0247500406028313	0.0385143053188378	0.0567112201122274	0.0816221506226211	0.105549484676853	0.12148100871506	0.127609278669307	0.122299531365354	0.104320559638237	0.0798006334422034	0.0531119265064031	0.032126253315264	0.0170311285837466	0.00645081047815492	0.00257119568586835	0.00116692727281717	0.000327485130995954	3.11890600948528e-05	
1.67646190335578e-05	0.000136784050751074	0.000669822733204424	0.00211615213891773	0.00469066420277569	0.00995551660745073	0.0173132792928379	0.0321819723193279	0.0479811017021804	0.0704491203337683	0.0942137298419744	0.114665041006639	0.126715753979216	0.12665631578446	0.115354676471429	0.0909133859767772	0.0661295638341446	0.039354943181277	0.0229370469504586	0.0110802701389749	0.00385510034958041	0.00175266471714468	0.0007441204766486	0.000108589009649181	7.62028137888992e-06	
6.27784597917363e-05	0.000199436448484723	0.0010867563862728	0.00337663898672504	0.00704879608905507	0.0143081296957044	0.0257510351746945	0.0413648802749697	0.0591288876231118	0.0827217218447221	0.106546147335686	0.12114596719213	0.128572199630909	0.122614753473965	0.10353201567471	0.0763933468613258	0.0499712711987355	0.0296463620456744	0.0165620295204223	0.00640263730778403	0.00230328044248096	0.000922537122549295	0.000320399822229776	1.7225796894074e-05	7.65590973069955e-07	
2.63247350644326e-05	0.000139635551211338	0.000471937641662365	0.00195299012746132	0.00510661708460045	0.0105382874195617	0.0197862813030668	0.034084809139948	0.0523392960765844	0.0705438041683883	0.0959620527036457	0.11662315455023	0.125421338830243	0.127802392040926	0.113056725225849	0.0879215629720092	0.0632594829135301	0.0380136804688397	0.0210166765289044	0.0105394319732602	0.00337452582094068	0.00145434623283503	0.000433785851713912	0.000119033584639174	1.18270548840205e-05	
1.90176038351661e-06	5.24885865850583e-05	0.000400130384691894	0.00108438377068117	0.0036308409242099	0.00725978008803629	0.015139534061099	0.0261279055570579	0.0440653094943866	0.064079816122592	0.0831457246714994	0.106804384546599	0.123193375179669	0.127875889595963	0.120536615923896	0.100671968013912	0.0740191765910032	0.0492072892193388	0.028227829372537	0.0150976953326616	0.00641159495698789	0.00191164953751089	0.000726472466503343	0.000274233847303095	5.40099948918716e-05	
1.9627996619455e-05	0.000250256956898052	0.000817204090021542	0.00177180415637927	0.00508629335475301	0.0112362731416911	0.0204327444808527	0.0358471386721736	0.0544012573996604	0.0757742584108796	0.0958948422531883	0.11769135503762	0.126921042986445	0.124602297155035	0.109797880704811	0.0855003081972931	0.0620018216290709	0.0362113889940539	0.0208166227993524	0.0101299335630061	0.00318313260561278	0.00118258679632217	0.000290645334557315	0.000112106057614964	2.71772260884762e-05	
1.87752809157531e-06	0	0.000176112134989764	0.000543732135320209	0.00124630314718769	0.00316776539610586	0.00827351528833574	0.0153337719238955	0.0276312054180955	0.0460711598166932	0.0659395375873614	0.0867297816509931	0.110312285492416	0.124827079662766	0.127335832698729	0.116570086621636	0.0964606342440096	0.0715041553451723	0.0476753198181351	0.0274712400246932	0.0136143316976309	0.00648385551144616	0.00181632067578995	0.000663893933181028	0.000143818651814668	6.00808989304098e-06	3.75505618315061e-07	
1.61452562421128e-05	7.88489258335739e-06	5.1439537329522e-05	0.000395371042394064	0.000780604365752382	0.00234143762618175	0.00530240252677015	0.0119362254869015	0.0213338910330373	0.036603548727322	0.056884243393868	0.0799670786961091	0.0989047133259566	0.122226348232151	0.127592956312814	0.122615336266263	0.105156682202408	0.0825221593641923	0.0565369326491249	0.0346800104080582	0.019250402035654	0.00997851929977648	0.00353092999304252	0.00103029263089203	0.000289863670207234	6.4581024968451e-05	
1.46355192794821e-05	1.20086312036776e-05	3.67764330612628e-05	0.000182005816680739	0.000544516371141758	0.00158438877943522	0.00385326953748006	0.00899971854770616	0.0177776526878694	0.0284874753729243	0.0477598273759264	0.0688589924007881	0.0912753541608031	0.111856271695281	0.126705694718079	0.127265221878225	0.113840322731964	0.0933307064452575	0.0668475466741721	0.0443193545360728	0.0250755230321794	0.0128383525659067	0.00594202082746974	0.00202345435781968	0.0004097945398255	0.000142227225818557	1.68871376301717e-05	
4.59658604454054e-05	0.000103516612547783	0.000154340653365467	0.000409955682183819	0.000920064621273075	0.00283344027558589	0.00604357638311461	0.0128726831618084	0.0248682779133293	0.0366766458674262	0.0608393665082277	0.081493733507879	0.102084944162691	0.121197399453417	0.128359852146886	0.123923212348448	0.102970254108993	0.0774636860359827	0.0542079503000674	0.0326888271941504	0.0168612492474492	0.00833103192609288	0.0036406456297491	0.00068799308195115	0.000295975296526513	2.5412020408842e-05	
1.56215072448459e-05	3.45904803278731e-05	0.000107118906821801	0.000216841398184409	0.000676188099312616	0.00164025826070882	0.00461578345020328	0.00919697642007869	0.0183080345503107	0.0318158030886695	0.0472353465612785	0.0727720476188174	0.0956456536317587	0.113917609939147	0.128282701672729	0.124663719161006	0.115344746208158	0.0890939191051406	0.0644387173849894	0.0409737257406361	0.0237874641867648	0.0099356505483707	0.00521646759783248	0.00144982464858118	0.000459718641776894	0.000155471191151086	
2.48325102776942e-05	7.85745101324055e-05	0.00019680690981277	0.000365445599012037	0.000991817873180741	0.00244433440718497	0.00676963880928484	0.0137816725696385	0.0242606212723437	0.0401919738361707	0.0600539050790267	0.0873930163568409	0.108158183831738	0.122985416274412	0.127663194068662	0.120601495287753	0.102272137626961	0.0755783009818849	0.0493644359906837	0.030261934800947	0.0154914094339818	0.00726258267002116	0.00300362184015573	0.000557434260561971	0.00023646479936073	1.07483999709423e-05	
3.86622130771218e-05	0.000281788053004407	0.00024201058378083	0.000714507437829117	0.00129629939423004	0.00403685549811986	0.0101079382073744	0.0183846258222691	0.0329903920682983	0.050306602502263	0.0731805060660641	0.0991841901288679	0.117282566873547	0.130017676809921	0.126466701239607	0.110952001234217	0.0889264358458196	0.0617190186489415	0.0356023219632969	0.0217225874686102	0.0101484591806957	0.00460526438076332	0.00149332798010383	0.000236806055097371	6.24543442015045e-05	
1.45687700110461e-05	0.000118044392910015	0.000463959291121007	0.000387379859011662	0.000981710963821261	0.002161781334716	0.00694145857295536	0.0143177388970096	0.0255368124801314	0.0444437139306205	0.0630678318196132	0.0866281478349127	0.110590412479235	0.124938409590883	0.129086026345566	0.120928635813996	0.100837181294148	0.0719757007858544	0.0465113585975728	0.0258255729729144	0.014461558806093	0.00609833770334174	0.00297539110610211	0.000546889212722347	0.000148302607548341	1.30745371894004e-05	
4.07023052067957e-05	0.000510459185483392	0.000459301242241823	0.000708369476855885	0.00154332685706135	0.00391078204064928	0.0107215099733717	0.0196875930038339	0.0346432629656446	0.0556852345106257	0.0746853693136733	0.100486523242697	0.124782438710357	0.126963932903183	0.126851161378666	0.110749105389471	0.0848109079190629	0.0582692707677911	0.0316372670306473	0.0183989356160481	0.00896272228966524	0.00360943561586135	0.0015601305610458	0.00022628988032402	9.59678205334541e-05	
