# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
2.04425986140736e-06	0.000106301512793183	0.000329125837686585	0.000892523855490453	0.00192323967761204	0.00272499839525601	0.006745648690672	0.0138874749424847	0.0236410475932315	0.037294250355599	0.0590194176067196	0.0814290030594393	0.103468577477244	0.120340262965412	0.121332137850166	0.11585801879329	0.0997623343485128	0.0803647613755906	0.0598448897387559	0.0372656307175393	0.0197397820737217	0.00871222667734588	0.00353697841220701	0.00134348758091692	0.000412122788059723	2.37134143923254e-05	
3.08434423391991e-05	0.000140012994829259	0.00061970969015733	0.00111766895002835	0.00238427925977362	0.00429981936294493	0.0102781713247705	0.0184654819267574	0.0302598519433601	0.0478373673985626	0.0694586204783412	0.0929836444530301	0.111744574090616	0.124943944072722	0.119531731611728	0.110066041491735	0.0887483528181369	0.0698973278621395	0.0476092882591596	0.0274048043531461	0.0135483878822608	0.00546862349369353	0.00231122900160183	0.000700876643681538	0.000124997108427281	2.43500860572625e-05	
0.000105410177352623	0.000390017656204707	0.000677868525129178	0.00169548216034104	0.00329568973730568	0.00733046698735686	0.0143451088664149	0.0245690852221013	0.0391521778350777	0.0588391501507163	0.0812173253789192	0.103571986029097	0.117591134193237	0.123367206488402	0.115512121156836	0.101361615694765	0.0773889088222237	0.0587086037003026	0.0368704529191524	0.0203741655872259	0.00903365219911982	0.00300297378327262	0.00120005432678371	0.000337717991287443	6.16244113753798e-05	
6.44849920306283e-05	0.000551164177167446	0.000910495642193463	0.00265280712498327	0.00494628278494052	0.0106327234972766	0.0192603287517896	0.0315299165750763	0.0489538425349497	0.0726263236659921	0.0939643669723282	0.112255798579708	0.121898129935231	0.119026722742924	0.111727346097847	0.0890635075780005	0.0666973544930628	0.0453288937376556	0.0260709983817917	0.0139230803547891	0.00555098167247302	0.00166282054921746	0.000487490317112046	0.000181693562451079	3.24452790091212e-05	
0.000157829117438287	0.00085097555072396	0.0016616802699366	0.00354017218831292	0.0069839384466442	0.0140728251208633	0.0247397141584515	0.039735920971544	0.061295866544905	0.0839122095873053	0.107141157399969	0.118592717487914	0.12123391454855	0.114625023643859	0.100993550565317	0.0764006825702553	0.0550441250348302	0.0343111552237167	0.0204970396871078	0.00936235816226704	0.00357637525906551	0.000907110649194278	0.000299793967917571	5.85757549255498e-05	5.28808898633436e-06	
8.04987998360752e-05	0.000320775520558906	0.00111316017147057	0.00251782357265057	0.00482870831137912	0.00949397966551529	0.0186684034892571	0.0319539579389705	0.0505430823071769	0.0744654554443208	0.0961570360829772	0.117063956703029	0.120666074715896	0.119851329287252	0.108249744680574	0.0895906920620052	0.063679429385477	0.0440377222254747	0.0255323491338654	0.0130233235108535	0.0057162279075516	0.00169088135615271	0.000565524396828185	0.000170348470360179	1.95148605663213e-05	
1.0967843096474e-05	0.000112521945841603	0.000623135974444113	0.00160414860696206	0.00384321346428667	0.00728102295041479	0.0136232797750536	0.0253040326727984	0.0405923935164611	0.0625240175452992	0.0868697857045946	0.107750934094637	0.122628610146798	0.121509077718136	0.115499105917679	0.0995185523097059	0.0747336642101406	0.0515846095975939	0.0334523276606566	0.0180416956772887	0.00814748255503623	0.00325866804888571	0.0010508818552066	0.000322942046729511	0.000109272214553759	3.65594769882465e-06	
3.9864412185005e-05	0.000318508517763867	0.00100718657724564	0.00239918676599143	0.00476013623866254	0.00956135722865861	0.0183099685844025	0.0320558687533381	0.0517789900717275	0.0766352646285105	0.0988527591664758	0.116970727724844	0.123357576048485	0.12085669435345	0.109536421632057	0.0872652321715569	0.062425635583137	0.0404074631060967	0.0243624439813483	0.0110945099789166	0.00546142446934569	0.00177681380024594	0.000579661095547267	0.00015132205441655	3.49830555909228e-05	
4.07609415614457e-06	0.000191576425338795	0.000744294792911998	0.00128926858158853	0.00350951706844047	0.00707080053266398	0.0134547792000176	0.026192981047385	0.0426661079700277	0.0661766114532539	0.0872826269937705	0.108952366356082	0.120827659070593	0.12386720248283	0.115079958701014	0.0969262581577929	0.0751749969123587	0.0499366371163427	0.0319088878825465	0.0166610348632409	0.00752487742165849	0.00316304906516819	0.000932202733510263	0.00034932126918159	0.000112907808125205	
5.58848351235379e-05	0.000396458359318432	0.00087309930816194	0.00234756803776195	0.00492070022888485	0.0105476551857077	0.0198435710571629	0.0341083777037326	0.0525734561611816	0.0784481348233796	0.0976510550894886	0.118177798007908	0.124666108358266	0.121299654485932	0.108550622751445	0.0864501952729529	0.0598567080430427	0.0389002998342893	0.0224883816237703	0.0105897712933371	0.00483241838789259	0.00181990180467521	0.000473806210829995	0.000117034183700742	1.13389520540512e-05	
8.07193058785449e-06	0.000317226872102681	0.000598130056560018	0.00149653593098822	0.00412919609221696	0.00770829011487164	0.0145621663770189	0.0263362879289928	0.0418739471175539	0.0649705657051114	0.0875069923098717	0.107493899638458	0.12428069008549	0.125202504558623	0.116720116300376	0.0995014775668941	0.0730437070825541	0.0481648062211983	0.0305062472706785	0.0147332913054814	0.00673521888250579	0.00290347343245126	0.000987600707423997	0.000173546507638872	4.60100043507706e-05	
7.94646490672536e-05	0.000524546951166164	0.000980064005162794	0.00241203303481916	0.00570700661483003	0.011549263667719	0.0202650908585955	0.0335401019555528	0.0527657309904907	0.0767977672841632	0.0983916836632722	0.118251424544302	0.128684169758965	0.123685120926734	0.106983899177822	0.0842971432057324	0.0595041726967493	0.0382843020395124	0.0207563268710112	0.00998886692239835	0.00444560564504024	0.00153671788524502	0.000495650715141708	7.10365802267873e-05	2.80935628015543e-06	
0.000287822639894721	0.000637004383946521	0.00172491744778421	0.00354712136992274	0.00893299747297374	0.0159509450109397	0.028632095655614	0.0421581450173985	0.0654423103317428	0.0886614834370787	0.108021895511904	0.125040165992524	0.12917262092184	0.116772834063991	0.0938588417661734	0.0720824149651626	0.0469372926102647	0.0278425008679084	0.0143188735760247	0.00659650737520285	0.00249352096301499	0.00069271199166808	0.000167122823164677	2.78538038607794e-05	
