# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1030	-1040	-1050	-1060	-1060	-1060	-1080	-1080	-1090	-1100	-1100	-1110	-1120	-1120	-1130	-1130	-1130	-1130	-1140	-1150	-1160	-1160	-1170	-1180	-1180	-1190	-1190	-1200	-1200	-1210	-1210	-1220	
# Bin upper bound for each
-850	-850	-850	-850	-860	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-930	-930	-930	-940	-940	-950	-960	-960	-970	-970	-980	-990	-1000	-1000	-1010	-1010	
# Normalized histogram for each
0.00126186027324128	0.0032759834016841	0.00682294320819886	0.0168612034587914	0.0269439523728635	0.0680029443406376	0.0856608993181101	0.104273338348419	0.145081576031126	0.124244703826834	0.120030414068124	0.104087294846595	0.0819117183139605	0.0585066368997064	0.0293544290486706	0.0153485889004829	0.0049625081899585	0.00170674690803789	0.00166225824455823	
0.000171036040873636	0.00447875772148173	0.00391394102836414	0.0116503386911368	0.0217215771909518	0.0441869622805866	0.0754905353428079	0.0970251661635025	0.124693228961573	0.141896272607584	0.119291672135842	0.117839854579589	0.0888870326837941	0.0664057372647757	0.0463030360886046	0.0205879662223707	0.00923196862483045	0.00342469839981862	0.00238654940753911	0.000413668563973446	
0.000154389409678237	0.00114010640993159	0.00654769445148214	0.00606077400557385	0.0165592538636939	0.0266974917658982	0.0585531732961743	0.0843282873068153	0.109442297947808	0.136159583227768	0.136072491765898	0.11903423486192	0.10575278692678	0.0781329174056245	0.0581375095008868	0.0318635989359007	0.0169907524702306	0.00541946414998733	0.00146076133772485	0.00128261971117304	0.000209811249049911	
9.96285846364752e-05	0.0010600481405321	0.00299682782586517	0.00801013820477261	0.00875137487446798	0.0216233880095006	0.0404890567962635	0.074275102418185	0.0970581671528542	0.125448328630864	0.139189103023927	0.125073725152631	0.118354773404747	0.0913275309645641	0.0690625348700046	0.0405209379433472	0.0219382143369518	0.0101501602027641	0.00235920488419173	0.001458562479078	0.000705370379226245	4.78217206255081e-05	
0.000449811565425295	0.00211938242087774	0.00428739311909876	0.00938120517080682	0.0176196458240467	0.0278315840661345	0.0575961421566641	0.0880090772784374	0.10964460833975	0.132244600235037	0.131462495441099	0.116902378733233	0.10802366576164	0.0801677675568343	0.0538963407221299	0.0328240872067107	0.0197673947400413	0.00500871256635734	0.0013615917656117	0.00130891113182316	9.32041982412773e-05	
0.00119801746140501	0.00199536018655416	0.00808962292500571	0.0122045524663533	0.0216324290104536	0.0398671362574576	0.0728627007881272	0.0996197596752932	0.118820093036674	0.130038985651838	0.130135147588539	0.111071043637486	0.0963783010589833	0.0711958938853029	0.0446471858609899	0.0249620360687398	0.0115474458988937	0.00197131970237881	0.00113791625096663	0.000605018851746341	2.00337368127927e-05	
4.03398226661396e-06	0.000157325308397944	0.0012707044139834	0.00435670084794307	0.0110289075169226	0.0194316925782794	0.0304767360242684	0.0538617312238295	0.0853388948502182	0.109054676595642	0.128381485634989	0.130208879601765	0.122657264798664	0.102753596295191	0.083471161060776	0.0585814904757679	0.0350754758082083	0.0159342299531251	0.00538940030819625	0.00116582087505143	0.000798728488789563	0.000601063357725479	
0.000287994240115198	0.000787984240315194	0.00197196056078878	0.00598788024239515	0.0157916841663167	0.027027459450811	0.0436631267374653	0.0728105437891242	0.0938421231575368	0.119893602127957	0.124909501809964	0.128737425251495	0.108377832443351	0.101405971880562	0.0705465890682186	0.0452710945781084	0.0246315073698526	0.00893182136357273	0.00309593808123838	0.000947981040379192	0.000931981360372792	0.000147997040059199	
0.00013438232994527	0.000500879593432369	0.00130310138128746	0.00337584701589784	0.0100705303622622	0.0206541568934063	0.0352611089392755	0.0565912496742247	0.0828446703153505	0.107595452176179	0.123293751628877	0.134044338024498	0.122023227782121	0.102427840761011	0.0814886304404483	0.054648814177743	0.0387021110242377	0.0166349035704978	0.0054648814177743	0.0012745960385718	0.000720777951524629	0.000944748501433412	
4.07622541526546e-06	0.000603281361459289	0.000660348517273005	0.00255171710995618	0.00705186996840925	0.0160480994599001	0.0267563436258025	0.0453806175481504	0.073013349638235	0.0916987669418119	0.119111382859472	0.128160603281361	0.133859166411903	0.109727911953531	0.0899582186894935	0.0667563436258025	0.0455232854376847	0.0275797411596861	0.0102068684398247	0.00384388056659533	0.000737796800163049	0.000599205136044023	0.000167125242025884	
0.000392180014843803	0.00177535254031442	0.00129883273733216	0.00554534107010323	0.0103147560893327	0.0199168409688955	0.0356462114567168	0.0543443424870117	0.0792625328925174	0.107879023007894	0.131072464745969	0.125691586262735	0.125569293569935	0.101971020848796	0.0785835975980028	0.0564570541798799	0.0377251872343297	0.0185505364010526	0.00545256730315093	0.00193559813777748	0.000527123675865326	8.85567775453748e-05	
8.42850520460196e-06	0.00106620590838215	0.00119263348645118	0.00404989675081124	0.00777951030384761	0.0162206582662565	0.0283872055290994	0.0389860508238864	0.0728180707151587	0.0951198954865355	0.123393316195373	0.132260103670614	0.127283071347297	0.10932192675629	0.0888701588773231	0.0664166210122635	0.0448143621728686	0.0265497913944962	0.00997513590964642	0.00367482826920646	0.0012811327910995	0.000530995827889924	
