# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.98197695274	888338.686158192	272	-256219.097731145	241628122.635028	73984	-69691594.5828715	65722849356.7277	272	-256219.097731145	241628122.635028	73984	-69691594.5828715	65722849356.7277	20123648	-18956113726.541	17876615024561.5	73984	-69691594.5828715	65722849356.7277	20123648	-18956113726.541	17876615024561.5	5473632256	-5156062933619.16	4.86243928677221e+15	
273	1	-947.075627801468	897960.860169358	273	-258551.646389801	245143314.826235	74529	-70584599.4644156	66924124947.1471	273	-258551.646389801	245143314.826235	74529	-70584599.4644156	66924124947.1471	20346417	-19269595653.7826	18270286110663.4	74529	-70584599.4644156	66924124947.1471	20346417	-19269595653.7826	18270286110663.4	5554571840.60165	-5260599613483.39	4.98778810823059e+15	
274	1	-952.3359553394	907959.42909985	274	-260940.051762996	248780883.573359	75076	-71497574.1830608	68165962096.6803	274	-260940.051762996	248780883.573359	75076	-71497574.1830608	68165962096.6803	20570824	-19590335326.1587	18677473615184.8	75076	-71497574.1830608	68165962096.6803	20570824	-19590335326.1587	18677473615184.8	5636405776	-5367751879371.71	5.11762777056564e+15	
275	1	-957.759798904376	918311.414473706	275	-263383.944698703	252535638.980269	75625	-72430584.7921434	69447300719.1149	275	-263383.944698703	252535638.980269	75625	-72430584.7921434	69447300719.1149	20796875	-19918410817.8398	19098007697894.5	75625	-72430584.7921434	69447300719.1149	20796875	-19918410817.8398	19098007697894.5	5719140624.58425	-5477562974924.95	5.25195211693763e+15	
276	1	-962.888881615578	928163.017205886	276	-265757.331325899	256172992.748824	76176	-73349023.4459482	70703745996.7498	276	-265757.331325899	256172992.748824	76176	-73349023.4459482	70703745996.7498	21024576	-20244330471.0817	19514233895572.4	76176	-73349023.4459482	70703745996.7498	21024576	-20244330471.0817	19514233895572.4	5802782976	-5587435210017.17	5.38592855519352e+15	
277	1	-968.182776725116	938371.108718083	277	-268186.629152857	259928797.114909	76729	-74287696.2753414	72000276800.3276	277	-268186.629152857	259928797.114909	76729	-74287696.2753414	72000276800.3276	21253933	-20577691868.2697	19944076673749.9	76729	-74287696.2753414	72000276800.3276	21253933	-20577691868.2697	19944076673749.9	5887339440.56763	-5700020647528.18	5.52450923865555e+15	
278	1	-973.575712212344	948839.133614479	278	-270654.047995032	263777279.144825	77284	-75241825.3426188	73330083599.5974	278	-270654.047995032	263777279.144825	77284	-75241825.3426188	73330083599.5974	21484952	-20917227445.248	20385763241458	77284	-75241825.3426188	73330083599.5974	21484952	-20917227445.248	20385763241458	5972816656	-5814989229783.18	5.66724218115926e+15	
279	1	-978.776699853501	958977.439815599	279	-273078.699259127	267554705.708552	77841	-76188957.0932964	74647762892.1569	279	-273078.699259127	267554705.708552	77841	-76188957.0932964	74647762892.1569	21717639	-21256719029.0295	20826725847111.1	77841	-76188957.0932964	74647762892.1569	21717639	-21256719029.0295	20826725847111.1	6059221280.55119	-5930624609098.92	5.81065651134718e+15	
280	1	-984.173036842981	969574.537895813	280	-275568.450316035	271480870.610828	78400	-77159166.0884897	76014643771.0317	280	-275568.450316035	271480870.610828	78400	-77159166.0884897	76014643771.0317	21952000	-21604566504.7771	21284100256130.2	78400	-77159166.0884897	76014643771.0317	21952000	-21604566504.7771	21284100256130.2	6146560000	-6049278621337.59	5.95954807165335e+15	
281	1	-989.565880268471	980209.332354158	281	-278068.01235544	275438822.391518	78961	-78137111.4718787	77398309091.4708	281	-278068.01235544	275438822.391518	78961	-78137111.4718787	77398309091.4708	22188041	-21956528323.5978	21748924854850.9	78961	-78137111.4718787	77398309091.4708	22188041	-21956528323.5978	21748924854850.9	6234839520.53226	-6169784458932.76	6.11144788419321e+15	
282	1	-994.715628604849	990428.775583182	282	-280509.807266567	279300914.714457	79524	-79103765.649172	78762857946.6068	282	-280509.807266567	279300914.714457	79524	-79103765.649172	78762857946.6068	22425768	-22307261913.0665	22211125941786.1	79524	-79103765.649172	78762857946.6068	22425768	-22307261913.0665	22211125941786.1	6324066576	-6290647859483.15	6.2635375155629e+15	
283	1	-1000.07199310487	1001109.47644097	283	-283020.374048679	283313981.832796	80089	-80094765.855776	80177856858.0902	283	-283020.374048679	283313981.832796	80089	-80094765.855776	80177856858.0902	22665187	-22666818737.1849	22690333490823.6	80089	-80094765.855776	80177856858.0902	22665187	-22666818737.1849	22690333490823.6	6414247920.51284	-6414709702718.25	6.42136437794003e+15	
284	1	-1005.53199185948	1012058.35565401	284	-285571.085688093	287424573.00574	80656	-81102188.3354184	81628578730.8383	284	-285571.085688093	287424573.00574	80656	-81102188.3354184	81628578730.8383	22906304	-23033021487.2588	23182516360350.4	80656	-81102188.3354184	81628578730.8383	22906304	-23033021487.2588	23182516360350.4	6505390336	-6541378102380.64	6.58383464637453e+15	
285	1	-1011.00100616732	1023087.29537894	285	-288135.286757685	291579879.182997	81225	-82118556.7259404	83100265566.5497	285	-288135.286757685	291579879.182997	81225	-82118556.7259404	83100265566.5497	23149125	-23403788666.893	23683575686586.3	81225	-82118556.7259404	83100265566.5497	23149125	-23403788666.893	23683575686586.3	6597500624.50115	-6670079770056.24	6.74981907067837e+15	
286	1	-1016.62997864933	1034497.02216905	286	-290756.173893707	295866148.340348	81796	-83156265.7336003	84617718422.2365	286	-290756.173893707	295866148.340348	81796	-83156265.7336003	84617718422.2365	23393656	-23782691999.8097	24200667469623.3	81796	-83156265.7336003	84617718422.2365	23393656	-23782691999.8097	24200667469623.3	6690585616	-6801849911946.13	6.9213908963219e+15	
287	1	-1022.05716376186	1045556.25976086	287	-293330.405999654	300074646.551368	82369	-84185826.5219008	86121423559.6124	287	-293330.405999654	300074646.551368	82369	-84185826.5219008	86121423559.6124	23639903	-24161332211.7974	24716848561919.7	82369	-84185826.5219008	86121423559.6124	23639903	-24161332211.7974	24716848561919.7	6784652160.48495	-6934302344771.6	7.0937355372655e+15	
288	1	-1027.43526483556	1056578.06957541	288	-295901.356272643	304294484.037718	82944	-85219590.6065211	87636811402.8629	288	-295901.356272643	304294484.037718	82944	-85219590.6065211	87636811402.8629	23887872	-24543242094.6781	25239401684024.5	82944	-85219590.6065211	87636811402.8629	23887872	-24543242094.6781	25239401684024.5	6879707136	-7068453723267.29	7.26894768472399e+15	
289	1	-1032.85695681619	1067746.57075077	289	-298495.660519878	308578758.946971	83521	-86265245.8902449	89179261335.0223	289	-298495.660519878	308578758.946971	83521	-86265245.8902449	89179261335.0223	24137569	-24930656062.2843	25772806525899.6	83521	-86265245.8902449	89179261335.0223	24137569	-24930656062.2843	25772806525899.6	6975757440.47115	-7204959601997.1	7.44834108599941e+15	
290	1	-1038.15472617606	1078713.09636271	290	-301064.870591057	312826797.945187	84100	-87308812.4714066	90719771400.8488	290	-301064.870591057	312826797.945187	84100	-87308812.4714066	90719771400.8488	24389000	-25319555616.7079	26308733707243.4	84100	-87308812.4714066	90719771400.8488	24389000	-25319555616.7079	26308733707243.4	7072810000	-7342671128841.44	7.62953277507621e+15	
291	1	-1043.72746400914	1090318.70904855	291	-303724.692026661	317282744.333128	84681	-88383885.3797583	92329278600.2527	291	-303724.692026661	317282744.333128	84681	-88383885.3797583	92329278600.2527	24642171	-25719710645.5052	26867820072834.8	84681	-88383885.3797583	92329278600.2527	24642171	-25719710645.5052	26867820072834.8	7170871760.46028	-7484435797832.03	7.81853564115873e+15	
292	1	-1049.23706121483	1101846.12869839	292	-306377.221874731	321739069.579929	85264	-89462148.7874214	93947808313.7923	292	-306377.221874731	321739069.579929	85264	-89462148.7874214	93947808313.7923	24897088	-26122947445.927	27432760028671.8	85264	-89462148.7874214	93947808313.7923	24897088	-26122947445.927	27432760028671.8	7269949696	-7627900654209.03	8.01036592833273e+15	
293	1	-1054.6017022414	1113136.22755799	293	-308998.298756729	326148914.67449	85849	-90536501.5357217	95561631998.9418	293	-308998.298756729	326148914.67449	85849	-90536501.5357217	95561631998.9418	25153757	-26527194949.9646	27999558175965.2	85849	-90536501.5357217	95561631998.9418	25153757	-26527194949.9646	27999558175965.2	7370050800.44504	-7772468120343.79	8.20387054548751e+15	
294	1	-1060.0284215404	1124615.01967662	294	-311648.355932877	330636815.784926	86436	-91624616.6442659	97207223837.2895	294	-311648.355932877	330636815.784926	86436	-91624616.6442659	97207223837.2895	25412184	-26937637293.4149	28578923809299	86436	-91624616.6442659	97207223837.2895	25412184	-26937637293.4149	28578923809299	7471182096	-7919665364270.04	8.40220359995283e+15	
295	1	-1065.52152442259	1136292.05482491	295	-314328.849704663	335206156.173349	87025	-92727010.6628757	98885816070.4013	295	-314328.849704663	335206156.173349	87025	-92727010.6628757	98885816070.4013	25672375	-27354468145.5574	29171315741130.4	87025	-92727010.6628757	98885816070.4013	25672375	-27354468145.5574	29171315741130.4	7573350624.4277	-8069568102931.96	8.6055381435549e+15	
296	1	-1071.20997062582	1148446.86460179	296	-317078.151305242	339940271.922131	87616	-93855132.7863516	100622320488.951	296	-317078.151305242	339940271.922131	87616	-93855132.7863516	100622320488.951	25934336	-27781119304.7601	29784206864440.4	87616	-93855132.7863516	100622320488.951	25934336	-27781119304.7601	29784206864440.4	7676563456	-8223211314208.98	8.81612523195433e+15	
297	1	-1076.8617198126	1160589.54802231	297	-319827.930784343	344695095.762628	88209	-94988895.44295	102374443440.736	297	-319827.930784343	344695095.762628	88209	-94988895.44295	102374443440.736	26198073	-28211701946.5579	30405209702156.2	88209	-94988895.44295	102374443440.736	26198073	-28211701946.5579	30405209702156.2	7780827680.41555	-8378875478124.92	9.03034728152604e+15	
298	1	-1082.51172247922	1172789.74199028	298	-322588.493298809	349491343.113103	88804	-96131371.003045	104148420244.105	298	-322588.493298809	349491343.113103	88804	-96131371.003045	104148420244.105	26463592	-28647148558.9018	31036229233705.8	88804	-96131371.003045	104148420244.105	26463592	-28647148558.9018	31036229233705.8	7886150416	-8536850270545.54	9.24879631164327e+15	
299	1	-1088.13024211893	1184975.33878367	299	-325350.942393559	354307626.296317	89401	-97279931.7756741	105937980261.944	299	-325350.942393559	354307626.296317	89401	-97279931.7756741	105937980261.944	26730899	-29086699600.9349	31675456098370.3	89401	-97279931.7756741	105937980261.944	26730899	-29086699600.9349	31675456098370.3	7992538800.40085	-8696923180682.32	9.47096137348173e+15	
300	1	-1093.65128217683	1197014.42831724	300	-328095.384653048	359104328.495172	90000	-98428615.3959144	107731298544.357	300	-328095.384653048	359104328.495172	90000	-98428615.3959144	107731298544.357	27000000	-29528584618.7743	32319389564596.7	90000	-98428615.3959144	107731298544.357	27000000	-29528584618.7743	32319389564596.7	8100000000	-8858575385632.36	9.69581686935492e+15	
301	1	-1099.09683835418	1208946.52871954	301	-330828.148344608	363892905.14458	90601	-99579272.6517271	109531764447.975	301	-330828.148344608	363892905.14458	90601	-99579272.6517271	109531764447.975	27270901	-29973361068.1646	32969061098941.4	90601	-99579272.6517271	109531764447.975	27270901	-29973361068.1646	32969061098941.4	8208541200.39001	-9021981681523.98	9.92368739083689e+15	
302	1	-1104.7786821035	1221464.7403633	302	-333643.161995257	368882351.589716	91204	-100760234.922568	111402470176.883	302	-333643.161995257	368882351.589716	91204	-100760234.922568	111402470176.883	27543608	-30429590946.6141	33643545994308.2	91204	-100760234.922568	111402470176.883	27543608	-30429590946.6141	33643545994308.2	8318169616	-9189736465876.62	1.01603508902904e+16	
303	1	-1110.52962957935	1234199.19888246	303	-336490.477762543	373962357.261387	91809	-101956614.762051	113310594249.741	303	-336490.477762543	373962357.261387	91809	-101956614.762051	113310594249.741	27818127	-30892854272.9036	34333110057950.5	91809	-101956614.762051	113310594249.741	27818127	-30892854272.9036	34333110057950.5	8428892480.38176	-9360534844688.82	1.04029323475615e+16	
