# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-944.294436694381	892613.97820753	272	-256848.086780872	242791002.072448	73984	-69862679.6043971	66039152563.7059	272	-256848.086780872	242791002.072448	73984	-69862679.6043971	66039152563.7059	20123648	-19002648852.396	17962649497328	73984	-69862679.6043971	66039152563.7059	20123648	-19002648852.396	17962649497328	5473632256	-5168720487851.71	4.8858406632316e+15	
273	1	-949.344860455496	902176.440242738	273	-259171.14690435	246294168.186267	74529	-70753723.1048876	67238307914.3121	273	-259171.14690435	246294168.186267	74529	-70753723.1048876	67238307914.3121	20346417	-19315766407.6323	18356058060770.6	74529	-70753723.1048876	67238307914.3121	20346417	-19315766407.6323	18356058060770.6	5554571841	-5273204229284.04	5.01120385059206e+15	
274	1	-954.353047095566	911714.349029225	274	-261492.734904185	249809731.634008	75076	-71649009.3637467	68447866467.3748	274	-261492.734904185	249809731.634008	75076	-71649009.3637467	68447866467.3748	20570824	-19631828565.6666	18754715412174.4	75076	-71649009.3637467	68447866467.3748	20570824	-19631828565.6666	18754715412174.4	5636405776	-5379121026992.48	5.13879202293185e+15	
275	1	-959.726047966035	921988.591619767	275	-263924.66319066	253546862.695436	75625	-72579282.3774314	69725387240.671	275	-263924.66319066	253546862.695436	75625	-72579282.3774314	69725387240.671	20796875	-19959302653.792	19174481491348.3	75625	-72579282.3774314	69725387240.671	20796875	-19959302653.792	19174481491348.3	5719140625	-5488808229790.65	5.27298241011621e+15	
276	1	-964.729422431916	931622.162619357	276	-266265.320591209	257127716.882943	76176	-73489228.4831737	70967249859.6922	276	-266265.320591209	257127716.882943	76176	-73489228.4831737	70967249859.6922	21024576	-20283027061.3559	19586960961251.2	76176	-73489228.4831737	70967249859.6922	21024576	-20283027061.3559	19586960961251.2	5802782976	-5598115468934.24	5.40600122531517e+15	
277	1	-969.809797391728	941436.654503781	277	-268637.313877509	260777953.297547	76729	-74412535.9440699	72235493062.8315	277	-268637.313877509	260777953.297547	76729	-74412535.9440699	72235493062.8315	21253933	-20612272456.5066	20009231578560.9	76729	-74412535.9440699	72235493062.8315	21253933	-20612272456.5066	20009231578560.9	5887339441	-5709599470450.63	5.5425571472686e+15	
278	1	-974.930181775165	951400.198138287	278	-271030.590533496	264489255.082444	77284	-75346504.1683119	73528012912.4893	278	-271030.590533496	264489255.082444	77284	-75346504.1683119	73528012912.4893	21484952	-20946328158.7907	20440787589816.6	77284	-75346504.1683119	73528012912.4893	21484952	-20946328158.7907	20440787589816.6	5972816656	-5823079228143.82	5.68253894996274e+15	
279	1	-980.345979001883	961984.142371798	279	-273516.528141525	268393575.721732	77841	-76311111.3514856	74881807625.7489	279	-273516.528141525	268393575.721732	77841	-76311111.3514856	74881807625.7489	21717639	-21290800067.0667	20892024327737.2	77841	-76311111.3514856	74881807625.7489	21717639	-21290800067.0667	20892024327737.2	6059221281	-5940133218711.39	5.8288747874337e+15	
280	1	-985.333245303383	971789.449172546	280	-275893.308684947	272101045.768313	78400	-77250126.4317853	76188292815.1276	280	-275893.308684947	272101045.768313	78400	-77250126.4317853	76188292815.1276	21952000	-21630035400.8999	21332721988400.2	78400	-77250126.4317853	76188292815.1276	21952000	-21630035400.8999	21332721988400.2	6146560000	-6056409912251.96	5.97316215670657e+15	
281	1	-990.563351053756	982117.542161652	281	-278348.301646105	275975029.347424	78961	-78215872.7625556	77548983246.0002	281	-278348.301646105	275975029.347424	78961	-78215872.7625556	77548983246.0002	22188041	-21978660246.2746	21791264292297.5	78961	-78215872.7625556	77548983246.0002	22188041	-21978660246.2746	21791264292297.5	6234839521	-6176003529205.91	6.12334526613882e+15	
282	1	-995.47321055965	991862.766500885	282	-280723.445377821	279705300.153249	79524	-79164011.5965456	78876894642.7221	282	-280723.445377821	279705300.153249	79524	-79164011.5965456	78876894642.7221	22425768	-22324251270.2259	22243284289368	79524	-79164011.5965456	78876894642.7221	22425768	-22324251270.2259	22243284289368	6324066576	-6295438858204.65	6.27260616961282e+15	
283	1	-1000.71897577526	1002335.61273433	283	-283203.470144399	283660978.403817	80089	-80146582.0508648	80276056887.623	283	-283203.470144399	283660978.403817	80089	-80146582.0508648	80276056887.623	22665187	-22681482720.3966	22718124099409.8	80089	-80146582.0508648	80276056887.623	22665187	-22681482720.3966	22718124099409.8	6414247921	-6418859609870.38	6.42922912013112e+15	
284	1	-1005.86738621028	1012669.60533656	284	-285666.337683719	287598167.915583	80656	-81129239.9021762	81677879688.0256	284	-285666.337683719	287598167.915583	80656	-81129239.9021762	81677879688.0256	22906304	-23040704132.218	23196517831437.3	80656	-81129239.9021762	81677879688.0256	22906304	-23040704132.218	23196517831437.3	6505390336	-6543559973550.77	6.58781106412417e+15	
285	1	-1011.36109335881	1023770.94240513	285	-288237.911607261	291774718.585461	81225	-82147804.8080692	83155794796.1844	285	-288237.911607261	291774718.585461	81225	-82147804.8080692	83155794796.1844	23149125	-23412124370.2952	23699401517096.9	81225	-82147804.8080692	83155794796.1844	23149125	-23412124370.2952	23699401517096.9	6597500625	-6672455445536.15	6.75432943236497e+15	
286	1	-1016.62699662356	1034437.90161688	286	-290755.321034337	295849239.862427	81796	-83156021.8158203	84612882600.069	286	-290755.321034337	295849239.862427	81796	-83156021.8158203	84612882600.069	23393656	-23782622239.3246	24199284423770.8	81796	-83156021.8158203	84612882600.069	23393656	-23782622239.3246	24199284423770.8	6690585616	-6801829960446.34	6.92099534518902e+15	
287	1	-1021.96156638978	1045302.36976689	287	-293302.969553868	300001780.123097	82369	-84177952.26196	86100510894.6286	287	-293302.969553868	300001780.123097	82369	-84177952.26196	86100510894.6286	23639903	-24159072299.1839	24710846626958.6	82369	-84177952.26196	86100510894.6286	23639903	-24159072299.1839	24710846626958.6	6784652161	-6933653749864.97	7.09201298194044e+15	
288	1	-1027.25505765763	1056165.6023423	288	-295849.456605398	304175693.474582	82944	-85204643.5023547	87602599720.6797	288	-295849.456605398	304175693.474582	82944	-85204643.5023547	87602599720.6797	23887872	-24538937328.6782	25229548719555.7	82944	-85204643.5023547	87602599720.6797	23887872	-24538937328.6782	25229548719555.7	6879707136	-7067213950659.31	7.26611003123206e+15	
289	1	-1032.95235800882	1067919.8293561	289	-298523.231464548	308628830.683912	83521	-86273213.8932543	89193732066.9515	289	-298523.231464548	308628830.683912	83521	-86273213.8932543	89193732066.9515	24137569	-24932958815.1492	25776988567575.8	83521	-86273213.8932543	89193732066.9515	24137569	-24932958815.1492	25776988567575.8	6975757441	-7205625097580.92	7.44954969601648e+15	
290	1	-1038.40840592297	1079227.23963522	290	-301138.437717662	312975899.494214	84100	-87330146.9381221	90763010852.6711	290	-301138.437717662	312975899.494214	84100	-87330146.9381221	90763010852.6711	24389000	-25325742612.0554	26321273147494.9	84100	-87330146.9381221	90763010852.6711	24389000	-25325742612.0554	26321273147494.9	7072810000	-7344465357494.72	7.63316921277859e+15	
291	1	-1044.26870151927	1091434.22132886	291	-303882.192142108	317607358.406698	84681	-88429717.9133533	92423741295.6084	291	-303882.192142108	317607358.406698	84681	-88429717.9133533	92423741295.6084	24642171	-25733047912.7826	26895308717251.6	84681	-88429717.9133533	92423741295.6084	24642171	-25733047912.7826	26895308717251.6	7170871761	-7488316942622.29	7.82653483672411e+15	
292	1	-1050.16195755933	1103782.38832482	292	-306647.291607324	322304457.390847	85264	-89541009.1493387	94112901558.1272	292	-306647.291607324	322304457.390847	85264	-89541009.1493387	94112901558.1272	24897088	-26145974671.6069	27480967254924.9	85264	-89541009.1493387	94112901558.1272	24897088	-26145974671.6069	27480967254924.9	7269949696	-7634624604109.53	8.02444243845608e+15	
293	1	-1055.42339304784	1114869.51684388	293	-309239.054163017	326656768.435257	85849	-90607042.869764	95710433150.7892	293	-309239.054163017	326656768.435257	85849	-90607042.869764	95710433150.7892	25153757	-26547863560.8423	28043156913415.9	85849	-90607042.869764	95710433150.7892	25153757	-26547863560.8423	28043156913415.9	7370050801	-7778524023324.22	8.21664497562727e+15	
294	1	-1060.61973891745	1125853.60949524	294	-311822.20324173	331000961.191601	86436	-91675727.7530685	97314282589.5838	294	-311822.20324173	331000961.191601	86436	-91675727.7530685	97314282589.5838	25412184	-26952663959.4021	28610399081585.2	86436	-91675727.7530685	97314282589.5838	25412184	-26952663959.4021	28610399081585.2	7471182096	-7924083204063.96	8.41145732997122e+15	
295	1	-1066.06416937401	1137431.41917483	295	-314488.929965332	335542268.656576	87025	-92774234.3397728	98984969252.8962	295	-314488.929965332	335542268.656576	87025	-92774234.3397728	98984969252.8962	25672375	-27368399130.2307	29200565929836.4	87025	-92774234.3397728	98984969252.8962	25672375	-27368399130.2307	29200565929836.4	7573350625	-8073677743419.33	8.61416694930441e+15	
296	1	-1072.10490750936	1150347.03238762	296	-317343.052622771	340502721.586736	87616	-93933543.5763403	100788805589.674	296	-317343.052622771	340502721.586736	87616	-93933543.5763403	100788805589.674	25934336	-27804328898.5967	29833486454355.1	87616	-93933543.5763403	100788805589.674	25934336	-27804328898.5967	29833486454355.1	7676563456	-8230081353984.63	8.83071199054746e+15	
297	1	-1078.03120918058	1163103.45579116	297	-320175.269126633	345441726.369976	88209	-95092054.9306101	102596192731.068	297	-320175.269126633	345441726.369976	88209	-95092054.9306101	102596192731.068	26198073	-28242340314.3941	30471069241316.5	88209	-95092054.9306101	102596192731.068	26198073	-28242340314.3941	30471069241316.5	7780827681	-8387975073375.55	9.04990756468784e+15	
298	1	-1083.8174461403	1175624.11648817	298	-322977.598949809	350335986.713476	88804	-96247324.4870429	104400124039.75	298	-322977.598949809	350335986.713476	88804	-96247324.4870429	104400124039.75	26463592	-28681702697.1388	31111236964080.5	88804	-96247324.4870429	104400124039.75	26463592	-28681702697.1388	31111236964080.5	7886150416	-8547147403748	9.27114861530609e+15	
299	1	-1089.61593232566	1188217.13504067	299	-325795.163765373	355276923.377162	89401	-97412753.9658466	106227800088.934	299	-325795.163765373	355276923.377162	89401	-97412753.9658466	106227800088.934	26730899	-29126413435.7865	31762112226824.7	89401	-97412753.9658466	106227800088.934	26730899	-29126413435.7865	31762112226824.7	7992538801	-8708797617302.56	9.49687155581918e+15	
300	1	-1095.28629845843	1200593.23139834	300	-328585.88953753	360177969.419502	90000	-98575766.8612589	108053390825.851	300	-328585.88953753	360177969.419502	90000	-98575766.8612589	108053390825.851	27000000	-29572730058.3777	32416017247772.2	90000	-98575766.8612589	108053390825.851	27000000	-29572730058.3777	32416017247772.2	8100000000	-8871819017513.8	9.72480517432952e+15	
301	1	-1101.06739393087	1213279.89581349	301	-331421.285573192	365197248.63986	90601	-99757806.9575308	109924371839.707	301	-331421.285573192	365197248.63986	90601	-99757806.9575308	109924371839.707	27270901	-30027099894.2192	33087235924014.6	90601	-99757806.9575308	109924371839.707	27270901	-30027099894.2192	33087235924014.6	8208541201	-9038157068156.5	9.9592580131245e+15	
302	1	-1106.87334838388	1226096.95624257	302	-334275.751211931	370281280.785255	91204	-100951276.866003	111824946796.172	302	-334275.751211931	370281280.785255	91204	-100951276.866003	111824946796.172	27543608	-30487285613.533	33771133932732.7	91204	-100951276.866003	111824946796.172	27543608	-30487285613.533	33771133932732.7	8318169616	-9207160255287.24	1.01988824476827e+16	
303	1	-1112.78690054877	1239210.23558143	303	-337174.430866277	375480701.381172	91809	-102163852.552482	113770652517.584	303	-337174.430866277	375480701.381172	91809	-102163852.552482	113770652517.584	27818127	-30955647323.3939	34472507713061.9	91809	-102163852.552482	113770652517.584	27818127	-30955647323.3939	34472507713061.9	8428892481	-9379561138990.1	1.04451698370677e+16	
