# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
2.09914778798104e-06	0.000109155684975014	0.000337962793864947	0.00091648792423252	0.00197487823893256	0.00274568530667919	0.00657411104239901	0.0132993607255326	0.0230860075426578	0.036278731560561	0.0585422929998879	0.0807013168793733	0.102686111492456	0.120644320818634	0.121813126306982	0.11691623434718	0.0998358886259356	0.0806551356280377	0.0607426197112496	0.0378480544468557	0.0200401441022974	0.00879123093606458	0.00363194550276479	0.00137955992626114	0.000423188194056977	2.435011434058e-05	
3.16369147847212e-05	0.000143614942114853	0.000635652222056175	0.00114642188575161	0.00244561676789786	0.00427348114710458	0.0101038315217731	0.017973930349667	0.0296487844556182	0.0472559763588992	0.0688723146607545	0.0922095346168208	0.110894462998755	0.125374595640683	0.120239424840889	0.11060764938972	0.0891973673091597	0.0702476879035007	0.0482591995777304	0.0278508918904181	0.0137516510514903	0.00559348978897762	0.00237068723288141	0.000718907260963336	0.000128212759917028	2.49765116721483e-05	
0.00010817737761394	0.000400256297171578	0.000685262080500612	0.00173999151223653	0.00337055744634818	0.00727492864453746	0.0141063300408578	0.0240249473675451	0.0385594101836519	0.0582689123180748	0.0805393058340892	0.102926198064457	0.117269686202392	0.123858936699591	0.116296505870703	0.101794080201043	0.0775207409318233	0.0591663684854335	0.037521739492232	0.0206389954482288	0.00920672696862024	0.00308055886097543	0.00123155783745101	0.000346583675201584	6.32421592204572e-05	
6.61774254234523e-05	0.000556473067868904	0.00091899217191813	0.00271951759570338	0.0050398895877521	0.0106075337380007	0.0187898105078098	0.0311470920224154	0.0484073299614756	0.0720834484848283	0.0935549014580676	0.111817373613604	0.122324600687912	0.119338292339401	0.112198622177678	0.0893441026341113	0.0667180825028552	0.0457664760978793	0.0264676404875986	0.0140816404676205	0.00562549737121623	0.00170646191343493	0.000500284687792388	0.000186462179809476	3.32968178231206e-05	
0.000161882307390303	0.000845292666940086	0.00167514810353625	0.00362566301861271	0.00700057534974714	0.0138976795339458	0.0244325461875674	0.0391830283924044	0.0606411957928958	0.0835917678674468	0.107211564738529	0.118187435513056	0.121558175619774	0.115115426674616	0.101254045493101	0.0764839663501756	0.0552698740780949	0.0347179138210358	0.0207668298145488	0.00947053220477444	0.00360605356385151	0.000930406045052514	0.00030749293955323	6.00800316087722e-05	5.4238917424586e-06	
8.2575384444716e-05	0.000329050395590308	0.00112561092230449	0.00252313674692188	0.00485818511816412	0.00958917078049169	0.0183830321764578	0.0316051028251208	0.0500052339448221	0.0740217423489527	0.0958562587762411	0.11706103363529	0.119920310583537	0.120414511748017	0.108814755470515	0.089635162767343	0.0639291953612652	0.0444418216797084	0.0258352520988953	0.0132704481466205	0.0057894519538462	0.00173408307333904	0.000580112928093939	0.000174742859001697	2.00182750169008e-05	
1.12572421591224e-05	0.0001154909658547	0.0006316563655952	0.00161729045686058	0.00388625015426591	0.00734514204137995	0.0136375234734346	0.0249952469421995	0.040147911823273	0.0621020356429303	0.0865690260734406	0.107550023848676	0.12222237973096	0.121201723108533	0.115801165416418	0.100181116518293	0.0749982488734419	0.0516198754532082	0.0338480255631123	0.0183918320786373	0.00831951889048621	0.00328127762193678	0.00107861057280184	0.000331463241351936	0.000112155486696441	3.75241405304079e-06	
4.09309023718623e-05	0.000327029556705797	0.00103371411602407	0.00242369414759099	0.00482775816853424	0.00956613661148095	0.0181845975343726	0.0318308768526976	0.0515984143869616	0.0762592830660086	0.0986944295130183	0.116950864957676	0.122532921184206	0.120630051886184	0.11024320891592	0.0874551378515202	0.0626309632252549	0.040643550730721	0.0246462504996285	0.0113249124266637	0.00555031389407834	0.00181850151966417	0.000595168733468405	0.000155370364105436	3.59189551426546e-05	
4.18013541130651e-06	0.000196466364331406	0.000763292726104569	0.0013146525868559	0.0035171659350733	0.00712002464607839	0.0134370452796448	0.0259235277667585	0.0426085382609884	0.0660540817559244	0.0869781675707603	0.109015423445627	0.120466904404901	0.123288495807533	0.11556402358098	0.0975656145405174	0.0748954861643788	0.0499292094068095	0.0321264307035962	0.0169057216439469	0.00770315353595564	0.00319236941361478	0.0009559969685658	0.000358237604748968	0.00011578975089319	
5.73412841040404e-05	0.000406790703897504	0.000894191618781847	0.00238589603858985	0.00491015908882206	0.0105661703875481	0.0197661223538348	0.0339032419847896	0.0524585491076159	0.078195228789646	0.097530875996149	0.118045343659197	0.124232385110712	0.121441775950982	0.109218525556138	0.0866530681949919	0.059585488998576	0.0389509370521511	0.0226061779831907	0.0107581390343312	0.00495046419431548	0.00186525379958723	0.000486154365229907	0.000120084283377302	1.16344634413995e-05	
8.28494236579843e-06	0.000325598234975878	0.000613914229305664	0.00153478557326416	0.00419010960150256	0.00768345555004147	0.0145429735818043	0.026117452313943	0.0416981149270635	0.0646677033891214	0.0869384569626241	0.107581633608366	0.124306032515085	0.124897991647121	0.117079905783635	0.100354264135562	0.0729733581108343	0.0478848956387235	0.0306542867534542	0.0148503449435754	0.00688147312903218	0.0029759512977948	0.00101366269845544	0.000178126260864666	4.72241714850511e-05	
8.16285808871213e-05	0.000538831086967008	0.00100386663868758	0.00247318109465576	0.00569668550857698	0.011566110286809	0.0202743957114487	0.0332628221803818	0.0524933614938195	0.0763239599261385	0.0983137926328969	0.117994525937894	0.128357233054958	0.123511463662295	0.107887011202492	0.0848665145956438	0.0593740736908198	0.0383254432576235	0.0208338400764175	0.0101128741876822	0.00454481553383649	0.00157856482937771	0.000509147966644418	7.2971004126366e-05	2.88585892025176e-06	
