# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
272	1	-941.954272043213	888242.501212918	272	-256211.561995754	241601960.329914	73984	-69689544.8628451	65715733209.7365	272	-256211.561995754	241601960.329914	73984	-69689544.8628451	65715733209.7365	20123648	-18955556202.6939	17874679433048.3	73984	-69689544.8628451	65715733209.7365	20123648	-18955556202.6939	17874679433048.3	5473632256	-5155911287132.73	4.86191280573161e+15	
273	1	-947.023284144413	897818.744185817	273	-258537.356571425	245104517.162728	74529	-70580698.343999	66913533184.6149	273	-258537.356571425	245104517.162728	74529	-70580698.343999	66913533184.6149	20346417	-19268530647.9095	18267394559668.1	74529	-70580698.343999	66913533184.6149	20346417	-19268530647.9095	18267394559668.1	5554571841	-5260308866879.19	4.98699871479012e+15	
274	1	-952.154836373323	907557.996593289	274	-260890.42516629	248670891.066561	75076	-71483976.4955636	68135824151.3896	274	-260890.42516629	248670891.066561	75076	-71483976.4955636	68135824151.3896	20570824	-19586609559.7844	18669215817753.6	75076	-71483976.4955636	68135824151.3896	20570824	-19586609559.7844	18669215817753.6	5636405776	-5366731019381.15	5.11536513405565e+15	
275	1	-957.730508452087	918194.652553318	275	-263375.889824324	252503529.452162	75625	-72428369.7016891	69438470598.5104	275	-263375.889824324	252503529.452162	75625	-72428369.7016891	69438470598.5104	20796875	-19917801667.9617	19095579414808.6	75625	-72428369.7016891	69438470598.5104	20796875	-19917801667.9617	19095579414808.6	5719140625	-5477395458686.7	5.25128433906513e+15	
276	1	-962.760393128724	927859.643705903	276	-265721.868503528	256089261.662829	76176	-73339235.7069737	70680636218.9409	276	-265721.868503528	256089261.662829	76176	-73339235.7069737	70680636218.9409	21024576	-20241629055.1247	19507855596425.5	76176	-73339235.7069737	70680636218.9409	21024576	-20241629055.1247	19507855596425.5	5802782976	-5586689619213.7	5.38416814461955e+15	
277	1	-968.21935604546	938389.728857886	277	-268196.761624592	259933954.893634	76729	-74290502.9700121	72001705504.6954	277	-268196.761624592	259933954.893634	76729	-74290502.9700121	72001705504.6954	21253933	-20578469322.6928	19944472425024.5	76729	-74290502.9700121	72001705504.6954	21253933	-20578469322.6928	19944472425024.5	5887339441	-5700236002382.21	5.52461886174036e+15	
278	1	-973.454357962294	948562.237963059	278	-270620.311513518	263700302.15373	77284	-75232446.6007579	73308683997.8413	278	-270620.311513518	263700302.15373	77284	-75232446.6007579	73308683997.8413	21484952	-20914620155.0107	20379814151693.1	77284	-75232446.6007579	73308683997.8413	21484952	-20914620155.0107	20379814151693.1	5972816656	-5814264403093.2	5.66558833416212e+15	
279	1	-978.708562349708	958815.625682529	279	-273059.688895569	267509559.565426	77841	-76183653.2018636	74635167117.8979	279	-273059.688895569	267509559.565426	77841	-76183653.2018636	74635167117.8979	21717639	-21255239243.3239	20823211626116.2	77841	-76183653.2018636	74635167117.8979	21717639	-21255239243.3239	20823211626116.2	6059221281	-5930211748888.36	5.80967604367988e+15	
280	1	-983.886209280479	968978.843160223	280	-275488.138598534	271314076.084862	78400	-77136678.8075896	75967941303.7615	280	-275488.138598534	271314076.084862	78400	-77136678.8075896	75967941303.7615	21952000	-21598270066.1251	21271023565244	78400	-77136678.8075896	75967941303.7615	21952000	-21598270066.1251	21271023565244	6146560000	-6047515618515.02	5.95588659821693e+15	
281	1	-989.236791358253	979527.762972912	281	-277975.538371669	275247301.395388	78961	-78111126.282439	77344491691.2389	281	-277975.538371669	275247301.395388	78961	-78111126.282439	77344491691.2389	22188041	-21949226485.3611	21733802165472.3	78961	-78111126.282439	77344491691.2389	22188041	-21949226485.3611	21733802165472.3	6234839521	-6167732642387.82	6.10719840850068e+15	
