# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 303
# species_total_lower_bound: 272
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1080	-1080	-1080	-1080	-1080	-1090	-1100	-1100	-1110	-1110	-1120	-1120	-1120	-1130	-1140	-1150	-1150	-1150	-1160	-1160	-1170	-1180	-1180	-1200	-1210	-1220	-1220	-1230	-1230	-1230	-1240	-1240	
# Bin upper bound for each
-830	-830	-840	-840	-840	-850	-850	-860	-870	-870	-880	-880	-890	-900	-900	-910	-920	-920	-920	-920	-930	-940	-940	-940	-960	-960	-970	-980	-980	-990	-990	-1000	
# Normalized histogram for each
1.84362926532849e-06	9.58687217970813e-05	0.000306042458044529	0.000804928537242417	0.00177652116007053	0.00269981069614704	0.00657143215333686	0.0133585689307172	0.0230247171688344	0.0374964694499569	0.0596812291255076	0.0811731529231479	0.103276792911024	0.120717157035179	0.121957919530745	0.117128717033143	0.0999339243271306	0.0809135699225897	0.059728057308847	0.0366292262435464	0.0193662192547166	0.00853084133652797	0.00322229522994113	0.00121163315317388	0.000371675659890223	2.13860994778104e-05	
2.78356364270324e-05	0.000128556689288005	0.000592972307570597	0.00105519037560895	0.00229534123010805	0.00415630002860478	0.0101695300135918	0.0178734086531471	0.0297797358764361	0.0478589817357937	0.0697539073358989	0.0929992275610892	0.111777660656489	0.125715256822203	0.120065355144264	0.110538974835486	0.0891480207580596	0.0702175904374334	0.04725575419375	0.0270137526356868	0.0135068763178434	0.00519244496876365	0.00211001449284386	0.000632528211966906	0.000112807579204289	2.1975502442394e-05	
9.53527280782245e-05	0.000384711583669452	0.000679571558188269	0.00160302605549969	0.00320605211099938	0.0071613566199365	0.0142152580501541	0.0236504104934944	0.0389149152937708	0.0593391029068646	0.0815027443248623	0.103176052675781	0.118494468441548	0.124229935035453	0.116725308594435	0.101589896718326	0.0772111380788186	0.0582297105898006	0.0364430791889737	0.0200057358333352	0.00890851199133904	0.00277733157590921	0.00109508940785222	0.000305495471112158	5.57446717995774e-05	
6.1168419367753e-05	0.000552347164111206	0.000855259037267684	0.00254123648846389	0.00478908433073874	0.0103671313879334	0.0188647800665674	0.03069116284828	0.0488603810682643	0.0731167727102408	0.0942239064496787	0.112309247016758	0.122876366171007	0.12036919353285	0.11194113766667	0.089078799941542	0.0666157051931256	0.0450206892105868	0.0256445851114602	0.0137321270090804	0.00532348387479594	0.00153177442991583	0.000440266108263707	0.000164092526208104	2.93022368228757e-05	
0.00017254747625453	0.000799225225119388	0.00153420404950571	0.00342047837502864	0.00692429350986531	0.0140666576599332	0.0242965202680874	0.0391950770369413	0.0613828468718244	0.0844421650229378	0.107251472894627	0.118545623021211	0.122233366423289	0.115638748729757	0.101781717897358	0.0767443448482463	0.0544189041546495	0.0337135741263958	0.0198723295524632	0.00903634804367874	0.00336687852070276	0.000834468964950101	0.0002705691276587	5.28656097460689e-05	4.77258976874233e-06	
9.70405915301507e-05	0.000310896083807917	0.0010604888795144	0.00241063476997352	0.00474034134852	0.00943014835126204	0.0185589215824135	0.0314279687829572	0.0502809416672526	0.0746626649323865	0.0973108404227894	0.11682881600225	0.120766466872905	0.120759509245588	0.108967795706485	0.0894882701727249	0.0638102310811128	0.043611140406384	0.0250269516510816	0.0126833884084464	0.00547125840774333	0.00160318381026038	0.000521089666971338	0.000153433991891068	1.75771637488575e-05	
9.88470046062704e-06	0.000132894306192875	0.000583563427194056	0.00154384377194312	0.00364891887003962	0.00720558053578005	0.0136537001362624	0.0252612672771751	0.0403240863791024	0.0622860603025304	0.0872002647635323	0.108568058359272	0.122607261813498	0.121695672771018	0.116074207009058	0.100072707463388	0.0744914687713024	0.0519550839211069	0.0327934090281729	0.0173805983099359	0.00803626147448979	0.00310526034470513	0.000977120945533836	0.000291049513562907	9.84809045892102e-05	3.29490015354235e-06	
3.58475382251811e-05	0.000313483063867145	0.00103738386129197	0.00226717389713951	0.00468029848562441	0.00960714024434853	0.0182789523739849	0.0322649791499012	0.0513227010022679	0.0764178067159265	0.099645182529812	0.117355695369083	0.123226644231473	0.120947033433316	0.109302801960641	0.0878959689809057	0.0626091886751042	0.0403690833272368	0.0238261760187285	0.0109569097958885	0.00525312751481454	0.00168337113175799	0.00053551832613944	0.000136074328773136	3.14580437486283e-05	
3.65592883807635e-06	0.000171828655389589	0.000715099680727735	0.00132783335398933	0.00345156241602788	0.00703766301329698	0.0133222046859502	0.0260686005799034	0.0423553979606498	0.0656535356670589	0.0879152175478735	0.109580983028082	0.121438988214382	0.124013858895039	0.11553283517647	0.0971058570539136	0.0751461548951242	0.0502273439347958	0.0311013522183993	0.0160312479549648	0.00748953581768322	0.00300663587643399	0.000886928336117323	0.000314409880074566	0.000101269228814715	
5.01611700201953e-05	0.000356217004491242	0.000879637909049802	0.00236557169921327	0.00507173047312888	0.0104945891363991	0.0197198825792437	0.0339147667214805	0.052650690697502	0.0786094596696923	0.0981599574284331	0.118530117784243	0.125484346080086	0.121380580793651	0.107860328039512	0.0864934870446056	0.0600065718402461	0.0387593179825614	0.0220283868603906	0.0102532339415193	0.00467189505992442	0.00170547978068664	0.000438365007567794	0.000105047667650989	1.01776286997498e-05	
7.24132362706314e-06	0.000284584018543582	0.000557219853102509	0.00153733300602551	0.00426550168252155	0.00795242160724074	0.0143338380535901	0.026203815743072	0.0417194378125989	0.0653413596164416	0.088343786183989	0.108765405010851	0.12376254830868	0.126012427559609	0.11651398335799	0.098475122070613	0.072898767019826	0.0479368382787953	0.0303864042700637	0.0143841652527982	0.00647084679314363	0.00274265132375017	0.000907337850471012	0.000155688457981858	4.12755446742599e-05	
7.13343853353797e-05	0.000473761195535476	0.0010177759523861	0.00260946945951593	0.00595786227419785	0.0115691403125743	0.0199725470698861	0.0335401309958713	0.0528958878248777	0.0776550442057024	0.0991735298991951	0.118300512310586	0.128498447216158	0.12434880352781	0.1063372315053	0.0838687014980221	0.0592331193301773	0.03800249310074	0.0205770879718698	0.00957826246730507	0.00436508794304778	0.00143821649625675	0.000449262517743528	6.37686171937485e-05	2.52192271387706e-06	
0.000258369467613949	0.000584502035429593	0.0016766837680922	0.00386177197245702	0.00904619269216637	0.0159540428480215	0.0280387039636703	0.0423968714465139	0.0657726044294601	0.0898897454499071	0.108684040594083	0.125094306667527	0.129306852335145	0.117280170342664	0.0931441861071875	0.0718002590217327	0.0462905319367129	0.0275299371578779	0.0138892613242287	0.00631718783858902	0.00236228689954465	0.000646467223314565	0.000150020981195196	2.5003496865866e-05	
