# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2000	-2010	-2010	-2020	-2030	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2100	-2100	-2110	-2120	-2130	-2140	-2160	-2160	-2170	-2180	-2190	-2200	
# Bin upper bound for each
-1840	-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1910	-1920	-1920	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2060	
# Normalized histogram for each
1.74130144870276e-05	0.000229571581800237	0.000454940022172572	0.00174770623564052	0.0108797315113316	0.0281508399377695	0.0699917118054034	0.128359535917144	0.183225342621075	0.210904630120552	0.181204432192621	0.111447896157588	0.0521303622327327	0.0166580502267395	0.00395915907549302	0.000628069419083823	1.06079283656605e-05	
3.58324902744649e-06	4.08092250348073e-05	0.000464827026615976	0.00151870037946607	0.00924060203361327	0.0254165825598492	0.0627783238914721	0.121028416359204	0.176466255548562	0.207641318364908	0.18722515982286	0.122959190376826	0.0572591250422525	0.0213489977055262	0.00525981143351062	0.00119819866090002	0.000150098320371925	
0.000130922242460339	0.000300114063486008	0.00144356878725115	0.00623149590344303	0.0243328051460095	0.0543546852740072	0.110437342729656	0.172147239585085	0.20544076584275	0.194607655245077	0.130379418701215	0.0637873307150228	0.028128341664352	0.00678580053613665	0.00133057282106615	0.000161940742981712	
3.86517305047552e-05	0.000310428034525102	0.00139773561568766	0.00557192014512005	0.0187311142787992	0.0486876219755527	0.0980064206392956	0.161450706699336	0.207955214179155	0.199711670232339	0.142634194356281	0.0748107279395754	0.0304130433198882	0.00852564086997558	0.00142970929851359	0.000321962844152175	3.23784129882766e-06	
1.84015889158643e-06	0.00018115341977173	0.00114641898945834	0.00441045193893453	0.0147345611691306	0.0422087468068132	0.0894593245144741	0.155171194070926	0.205894764993308	0.202907778188065	0.151728665708966	0.0851204343102124	0.0334405941505029	0.0114241153231667	0.00188391378078637	0.000285838014493091	2.04462099065158e-07	
0.000158731268373864	0.000767955035461635	0.00398514176635004	0.0125327794461924	0.0385400342053547	0.0789217212226584	0.14574511788264	0.203971324744025	0.209782492928029	0.160286917048108	0.0913451159087797	0.0374593456735243	0.0131944338783518	0.00307654918222555	0.000225554665033846	6.7851448916289e-06	
3.49877251397635e-05	0.000751403049430158	0.00248183762196763	0.0107274864401739	0.0325127601066626	0.0741056679281685	0.136719117709537	0.200479040270039	0.208950026698966	0.167313800741573	0.102475923030337	0.0461544324866026	0.0132668038962997	0.00339776628366215	0.00057438182104445	5.45641903965359e-05	
2.46371809719953e-05	0.000476875604576586	0.00196324925999721	0.00838165248254049	0.0279018162404539	0.0700781645884787	0.130443016183914	0.189123770307144	0.211310386931103	0.179958321406223	0.110621986512605	0.0494725033401127	0.0154876000859378	0.00374171966270447	0.000875663872852102	0.000138636340384787	
6.31622163621721e-05	0.000330107934838785	0.00182508931265425	0.00671738706446344	0.0228442372799618	0.062765958808846	0.123714723582083	0.184401450511763	0.21225769501441	0.181479771233281	0.120454400934118	0.058359327288254	0.0192646893763286	0.00425171338181176	0.00116380651364624	0.000106479547178121	
0.000143590333558842	0.000547532049190743	0.00169410837485791	0.00595266713142143	0.0196308805500132	0.0517026078923601	0.111663913624297	0.181060756955009	0.212816757270951	0.189987611309338	0.126772879155749	0.0661848413251692	0.0241824150992641	0.00633149663625156	0.00123886906622069	8.90732263481608e-05	
2.01588998182881e-05	0.000327094406728997	0.00140613745291651	0.0049759968196626	0.016281671419904	0.0449842598009645	0.104671293965097	0.173439153829096	0.210864042960566	0.198151363857954	0.1362928043349	0.0729366336414755	0.026755845593232	0.00702375086894613	0.00149457649728061	0.000356140563456423	1.90750880001006e-05	
4.82514867489355e-05	0.000163835730006613	0.00100363092437786	0.00371163595569198	0.0148371128503579	0.0399526696779981	0.0948633002481662	0.167747609632313	0.211900132581926	0.206795125283889	0.144093414878346	0.0736159773832122	0.0302953539301384	0.00890744377879325	0.00179298138260249	0.000271524275432646	
1.5986053056822e-05	0.000142320277908651	0.000737356697245914	0.00337372328053347	0.0131947105702891	0.0384322477767175	0.0911356003628834	0.153669487464936	0.210327167897519	0.212723965713469	0.150752032782066	0.0827620169603142	0.0316845791871358	0.00809271733150145	0.00224715059705688	0.000708937047367119	
7.27868502643383e-05	0.000469497788816866	0.0023893074760685	0.0118244724761725	0.0344489764179647	0.0826205345719455	0.150084902922234	0.204857911930624	0.208551957604598	0.157909037233413	0.0939651111378348	0.0376111355743244	0.0118199515537958	0.00250459099667351	0.000869825465270726	
0.000365206639117498	0.00169103111289204	0.0105444089011825	0.0305353454447765	0.0780517820048782	0.145432519989127	0.204118400218536	0.212898736679003	0.160995523900796	0.099943602145018	0.0406815321221287	0.0112008763150266	0.00267109648374977	0.000774057167615601	9.588087615221e-05	
0.000146373921858179	0.00155365787975439	0.00699453362832725	0.0278313053070904	0.0702248808805382	0.139715388087803	0.196813737932403	0.220807679008136	0.171646529060004	0.103225257173062	0.0439422253252381	0.0129769701235573	0.00358968953931824	0.000518796528638866	1.29756042704762e-05	
6.52262798755953e-05	0.00111299542586307	0.00699073602440523	0.0228202091758394	0.0655614000555921	0.126693636081611	0.19165509265128	0.225989007873711	0.182477317157831	0.108277929409031	0.0488374279918004	0.0149435020565869	0.00358375768828845	0.000937598963017391	5.41631652677205e-05	
0.00013439541012607	0.000693630952086742	0.00588727214270298	0.0200562201184986	0.0555175435437598	0.120452886641591	0.185823190716502	0.22337388026381	0.195456117074172	0.116764662339182	0.0537852314272487	0.0171531851123779	0.00416178571252045	0.000597835974991627	0.00014216257043108	
0.000105010254012645	0.000406914734298998	0.00485147373538418	0.0175274046930514	0.0529287479173961	0.114969760626739	0.182292073133914	0.217783629712842	0.198602074859423	0.126400126776016	0.0587992984360393	0.0199879858723023	0.00463787333233574	0.00069975014719335	7.87576905094835e-06	
9.1294383785733e-06	0.000110033757299647	0.000468964834604608	0.00368685161467331	0.0162792301192665	0.0457555439115175	0.11158936554968	0.176488380747552	0.217754162963839	0.200805360614017	0.136691236868324	0.0627973223837732	0.0217604968720862	0.00492509175686191	0.000877867574613338	9.60993513534032e-07	
0.000309301271417496	0.000596081768618691	0.00263085767733193	0.0138912447854824	0.0423975137065265	0.101052630570178	0.174445437914059	0.21536903882294	0.20565803306433	0.142108001966495	0.0697267128007122	0.0248080702954821	0.00566253721917313	0.00122786136019726	0.000116676777056794	
8.77728141383006e-05	0.000642545094185039	0.00257426842561783	0.0133703245646288	0.0390483214591545	0.0945469516020703	0.172897534497722	0.214400128124261	0.204513302150338	0.150200927602338	0.0752299587612058	0.0248962176650363	0.00582017923449121	0.00155466094083319	0.000216907063980129	
0.000167189040081295	0.000559430779182182	0.00248272031095684	0.0126108304518462	0.0371024243395725	0.0904194770553356	0.161936743448049	0.215239268691993	0.210212024757767	0.153136050266037	0.0780987035831886	0.0278220783592132	0.00876400515996101	0.00139759203461182	5.1461722204699e-05	
7.68180915686377e-05	0.000296473656916659	0.00158986452773685	0.0122982574073624	0.0364328819718247	0.0862816877695536	0.151124746935928	0.216575724354108	0.221768185578765	0.152281681388498	0.0819327530008754	0.0300940395787423	0.00778292434448766	0.00145488066076321	9.08073286913609e-06	
1.19096953427015e-05	0.000330797864518709	0.00177916265119541	0.0114301478139025	0.0360061687360775	0.0847875516947618	0.14890910836486	0.211579626643204	0.222746059774518	0.155469406058632	0.0816822809254076	0.034791379811122	0.00882241064386487	0.00155846870484494	9.55206177486058e-05	
