# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2000	-2010	-2010	-2020	-2030	-2030	-2040	-2050	-2060	-2070	-2080	-2090	-2100	-2100	-2110	-2120	-2130	-2140	-2150	-2160	-2160	-2170	-2180	-2190	-2200	
# Bin upper bound for each
-1840	-1850	-1850	-1860	-1870	-1880	-1890	-1900	-1910	-1920	-1920	-1940	-1940	-1950	-1950	-1960	-1980	-1990	-2000	-2010	-2020	-2030	-2030	-2040	-2040	
# Normalized histogram for each
1.65880345220696e-05	0.000127053407273434	0.000822930569778934	0.00293507953689124	0.0116762445856473	0.0327901693838839	0.0736043903241083	0.134830096600692	0.193355325542912	0.206667770105154	0.169165869772627	0.10184816224629	0.0502533594415629	0.0174121499514572	0.00398203971576494	0.000496091603866069	1.66791775688941e-05	
5.10260937420414e-06	2.99778300734493e-05	0.000556184421788251	0.00221599035679723	0.00973514085980972	0.0270089314798834	0.0662096368791821	0.125361636049644	0.186599964627983	0.210741502993637	0.17684869587783	0.113160203619627	0.0549855363803747	0.0201872894547197	0.00521869373746729	0.000971318141589574	0.000164194680219926	
0.000104140737779271	0.000316977801167178	0.00207051466844614	0.00738643010653151	0.024577214115908	0.0590539028085381	0.115489527068027	0.176812385950859	0.212192447710052	0.188199988847921	0.121564676773755	0.0593911985314243	0.0252539922438384	0.00618220601971731	0.0012034951927615	0.000181585730878467	1.93156923965052e-05	
6.88492077748127e-05	0.000275942531557175	0.00147721113960173	0.00595695714878059	0.0197338018596198	0.0516752867633169	0.105167847001599	0.166157512981077	0.213409988482992	0.196264625795461	0.133580468944051	0.0685035065347175	0.0283237637178863	0.00777286637260082	0.00132532451214606	0.000298316250332081	7.73075648726431e-06	
2.46755192071957e-06	0.000235971076270293	0.00113086990618459	0.00468615526988209	0.0164104083533395	0.0443947319045964	0.0942778476257444	0.161179486162471	0.208784046161865	0.203383945869588	0.14367531257257	0.0783941245212607	0.030941913005269	0.010688795184874	0.0015772226313992	0.000230579018369462	6.12318439585967e-06	
0.000113831695704348	0.000997503606411604	0.0035760231747887	0.0133187626340236	0.0405993052541822	0.0860606683873755	0.151406057644988	0.20486707265124	0.209968422379002	0.15530867694592	0.0835453785557983	0.0348725625549683	0.0125850796535701	0.00254844910446797	0.000227845086054672	4.36067150343871e-06	
3.94280909560212e-05	0.00083468351621549	0.00245508636127318	0.0111534733855801	0.0346131875044127	0.079952191147385	0.143805984450661	0.201345506527183	0.209487682389306	0.165063227070044	0.0935441544187428	0.0413464051208838	0.0124723888746764	0.00324649067067183	0.00060361656456625	3.64939074430149e-05	
1.52848617722221e-05	0.000438410107119423	0.00207508015628634	0.00862514681933467	0.0293988299117972	0.0747665878047122	0.138632506434515	0.195078951802621	0.210817142439261	0.171224041934339	0.103389459284744	0.0466191945097509	0.0141467344899611	0.0040570782501634	0.000623658970754019	9.18922228701254e-05	
3.65980731160138e-05	0.00027936833368608	0.00203844878565129	0.00675111238519864	0.0232826719258372	0.0665933427466133	0.130550802825736	0.190346669543403	0.212861968405002	0.177956259552804	0.113227684461818	0.053199816991381	0.0175820428861879	0.0043195765648574	0.000922435723151001	5.12007955563185e-05	
6.16513152741364e-05	0.000326226690688255	0.0019711833089892	0.00653485511019366	0.0202835591884881	0.0576128315831671	0.121323337649233	0.184499532316256	0.211429637787003	0.188456551488985	0.119517848009695	0.0601328866915176	0.0213413077635502	0.00537711897597995	0.00108521059591664	4.62615250637017e-05	
8.59063834724247e-06	0.000174214450783863	0.00152035824255122	0.00561301224914181	0.0173882833669169	0.0508207385030009	0.1134162862615	0.176836997163611	0.209939959751474	0.195906828707659	0.130291717756332	0.0664996695837272	0.0238150045752077	0.00612429378948576	0.00140997315841193	0.000225943025778012	8.128776070509e-06	
2.02226365207211e-05	0.000126299557179413	0.0010420173072677	0.00480361154227202	0.0155537812745372	0.0462223287689617	0.101132118345075	0.170736043301445	0.213582938271873	0.200845434896071	0.140475717301513	0.0700707001756979	0.0269903256745306	0.00686071328180483	0.00139499423562938	0.000142753429621272	
6.63187938895706e-06	8.42801339013292e-05	0.000676267478801704	0.00384510840405573	0.01379136162708	0.0401731620552231	0.0947141065877498	0.160957094411527	0.209888021637612	0.206025596659596	0.150301137984448	0.0798447882316563	0.0296766470617873	0.00759101494558497	0.00188207210492444	0.000519589328237594	2.3119468425392e-05	
3.4714879786664e-05	0.000447280695745915	0.00287862875478286	0.011973087382765	0.0346467565010611	0.0851381493572241	0.153789157124585	0.209458292964843	0.20840219539886	0.157320462947185	0.088207803270403	0.0344454661900401	0.0104505786093256	0.00221988591496012	0.000562530363854867	2.50096445774891e-05	
1.89421791381476e-05	0.000361301072034028	0.00225318620516675	0.0102794447310136	0.0301901944083434	0.0776756247933156	0.147426513676067	0.205023055338037	0.212965240448103	0.164633290609233	0.0957320937621071	0.0392838400630635	0.0112272068665119	0.00238914066331592	0.000496322417910381	4.17101185948374e-05	2.89264804572698e-06	
