# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.41830820773	3661525.72425885	421	-805549.107755454	1541502329.59461	177241	-339136174.365046	648972480917.097	421	-805549.107755454	1541502329.59461	177241	-339136174.365046	648972480917.097	74618461	-142776329410.041	273217414459527	177241	-339136174.365046	648972480917.097	74618461	-142776329410.041	273217414459527	31414372091.4531	-60108834681078	1.15024531486301e+17	
422	1	-1921.91707221546	3694118.75328846	422	-811049.004474924	1558918114.16913	178084	-342262679.888418	657863444072.395	422	-811049.004474924	1558918114.16913	178084	-342262679.888418	657863444072.395	75151448	-144434850913.012	277618373385516	178084	-342262679.888418	657863444072.395	75151448	-144434850913.012	277618373385516	31713911044.5244	-60951507085685.9	1.1715495356989e+17	
423	1	-1930.44777674063	3726980.98636639	423	-816579.409561286	1576512957.55333	178929	-345413090.244424	666864980918.627	423	-816579.409561286	1576512957.55333	178929	-345413090.244424	666864980918.627	75686967	-146109737173.181	282083886930040	178929	-345413090.244424	666864980918.627	75686967	-146109737173.181	282083886930040	32015587054.0325	-61804418825512.8	1.19321484168747e+17	
424	1	-1938.88546074801	3759626.43217485	424	-822087.435357158	1594081607.24214	179776	-348565072.591435	675890601445.312	424	-822087.435357158	1594081607.24214	179776	-348565072.591435	675890601445.312	76225024	-147791590778.768	286577615006387	179776	-348565072.591435	675890601445.312	76225024	-147791590778.768	286577615006387	32319410176	-62663634489958.3	1.21508908773111e+17	
425	1	-1947.3464836731	3792505.78246799	425	-827622.255561069	1611814957.22174	180625	-351739458.613455	685021356942.212	425	-827622.255561069	1611814957.22174	180625	-351739458.613455	685021356942.212	76765625	-149489269911.879	291134076715115	180625	-351739458.613455	685021356942.212	76765625	-149489269911.879	291134076715115	32625390638.4497	-63532939712719.7	1.23731982599108e+17	
426	1	-1955.96123336284	3826129.96449842	426	-833239.485412572	1629931364.55997	181476	-354960020.785756	694350761439.643	426	-833239.485412572	1629931364.55997	181476	-354960020.785756	694350761439.643	77308776	-151212968854.757	295793424375404	181476	-354960020.785756	694350761439.643	77308776	-151212968854.757	295793424375404	32933538564.3247	-64416724732348.3	1.26007998778527e+17	
427	1	-1964.5846851365	3859937.04396395	427	-838877.660553286	1648193118.10297	182329	-358200761.056253	703778461293.97	427	-838877.660553286	1648193118.10297	182329	-358200761.056253	703778461293.97	77854483	-152951724971.891	300513402980189	182329	-358200761.056253	703778461293.97	77854483	-152951724971.891	300513402980189	33243864251.7243	-65310386563168.6	1.28319223065851e+17	
428	1	-1973.29122537697	3894219.47908367	428	-844568.644461343	1666725937.04781	183184	-361475379.829455	713358701059.853	428	-844568.644461343	1666725937.04781	183184	-361475379.829455	713358701059.853	78402752	-154711462566.965	305317524063001	183184	-361475379.829455	713358701059.853	78402752	-154711462566.965	305317524063001	33556377856	-66216505977887.9	1.30675900297498e+17	
429	1	-1981.80467049316	3927889.36492294	429	-850194.203641565	1685064537.21752	184041	-364733313.362231	722892686620.314	429	-850194.203641565	1685064537.21752	184041	-364733313.362231	722892686620.314	78953589	-156470591431.447	310120962557202	184041	-364733313.362231	722892686620.314	78953589	-156470591431.447	310120962557202	33871089676.707	-67125883725525.4	1.33041892932168e+17	
430	1	-1990.49272414651	3962402.3426637	430	-855911.871382998	1703833007.68187	184900	-368042104.694689	732648193179.847	430	-855911.871382998	1703833007.68187	184900	-368042104.694689	732648193179.847	79507000	-158258105019.247	315038723057797	184900	-368042104.694689	732648193179.847	79507000	-158258105019.247	315038723057797	34188009988.2318	-68050985158417.9	1.35466650907564e+17	
431	1	-1999.18944262138	3997098.00081586	431	-861650.649769814	1722749238.68734	185761	-371371430.05079	742504921737.966	431	-861650.649769814	1722749238.68734	185761	-371371430.05079	742504921737.966	80062991	-160061086350.023	320019621272535	185761	-371371430.05079	742504921737.966	80062991	-160061086350.023	320019621272535	34507149120.0164	-68986328217724.8	1.37928456764421e+17	
432	1	-2008.04963213778	4032598.50290939	432	-867477.441083521	1742082553.25686	186624	-374750254.548081	752579662844.145	432	-867477.441083521	1742082553.25686	186624	-374750254.548081	752579662844.145	80621568	-161892109964.771	325114414420936	186624	-374750254.548081	752579662844.145	80621568	-161892109964.771	325114414420936	34828517376	-69937391504757	1.40449427031814e+17	
433	1	-2016.81090361096	4067860.00833053	433	-873279.121263546	1761383383.26868	187489	-378129859.507116	762679005090.57	433	-873279.121263546	1761383383.26868	187489	-378129859.507116	762679005090.57	81182737	-163730229165.861	330240009212494	187489	-378129859.507116	762679005090.57	81182737	-163730229165.861	330240009212494	35152125120.016	-70895189229222.2	1.42993923996746e+17	
434	1	-2025.55614789057	4103208.81483333	434	-879091.368184505	1780792625.27637	188356	-381525653.792075	772863999540.179	434	-879091.368184505	1780792625.27637	188356	-381525653.792075	772863999540.179	81746504	-165582133746.427	335422975789680	188356	-381525653.792075	772863999540.179	81746504	-165582133746.427	335422975789680	35477982724.1056	-71862646046111.3	1.45573571492713e+17	
435	1	-2034.48135973253	4139441.59327373	435	-884999.391483652	1800657093.41539	189225	-384974735.295389	783285835513.528	435	-884999.391483652	1800657093.41539	189225	-384974735.295389	783285835513.528	82312875	-167464009856.931	340729338440814	189225	-384974735.295389	783285835513.528	82312875	-167464009856.931	340729338440814	35806100620.263	-72846844286606.2	1.48217262216829e+17	
436	1	-2043.42613325807	4175914.23415486	436	-890933.794100517	1820698606.09152	190096	-388447134.227825	793824592257.984	436	-890933.794100517	1820698606.09152	190096	-388447134.227825	793824592257.984	82881856	-169362950523.352	346107522229686	190096	-388447134.227825	793824592257.984	82881856	-169362950523.352	346107522229686	36136489216	-73842246428047.8	1.50902879692353e+17	
437	1	-2052.19122161379	4211810.00630766	437	-896807.563845226	1840560972.41293	190969	-391904905.400364	804325145092.701	437	-896807.563845226	1840560972.41293	190969	-391904905.400364	804325145092.701	83453453	-171262443660.306	351490088388908	190969	-391904905.400364	804325145092.701	83453453	-171262443660.306	351490088388908	36469158971.9695	-74841687881003.5	1.53601168628105e+17	
438	1	-2061.10011439054	4248453.85649802	438	-902761.850103055	1860822789.52049	191844	-395409690.345138	815040381653.077	438	-902761.850103055	1860822789.52049	191844	-395409690.345138	815040381653.077	84027672	-173189444372.147	356987687170629	191844	-395409690.345138	815040381653.077	84027672	-173189444372.147	356987687170629	36804120324.041	-75856976633784.9	1.56360606969255e+17	
439	1	-2070.1616966096	4285890.05709421	439	-908800.984811614	1881505735.40741	192721	-398963632.332298	825981017691.436	439	-908800.984811614	1881505735.40741	192721	-398963632.332298	825981017691.436	84604519	-175145034588.985	362605666762301	192721	-398963632.332298	825981017691.436	84604519	-175145034588.985	362605666762301	37141383855.7538	-76888670186170.8	1.59183887710061e+17	
440	1	-2079.23505084812	4323535.23201554	440	-914863.422373173	1902355502.08684	193600	-402539905.844196	837036420882.794	440	-914863.422373173	1902355502.08684	193600	-402539905.844196	837036420882.794	85184000	-177117558571.446	368296025206794	193600	-402539905.844196	837036420882.794	85184000	-177117558571.446	368296025206794	37480960000	-77931725771449.6	1.6205025108989e+17	
441	1	-2088.24954240953	4361103.47861597	441	-920918.048202602	1923246633.72138	194481	-406124859.257347	848151765640.005	441	-920918.048202602	1923246633.72138	194481	-406124859.257347	848151765640.005	85766121	-179101062931.955	374034928628345	194481	-406124859.257347	848151765640.005	85766121	-179101062931.955	374034928628345	37822859376.187	-78983568752846.3	1.6494940353649e+17	
442	1	-2097.43166590773	4399538.7875926	442	-927064.796331219	1944596143.71703	195364	-409762639.978399	859511495715.797	442	-927064.796331219	1944596143.71703	195364	-409762639.978399	859511495715.797	86350888	-181115086871.031	379904081083900	195364	-409762639.978399	859511495715.797	86350888	-181115086871.031	379904081083900	38167092483.925	-80052868396178	1.67917603836129e+17	
443	1	-2106.697431014	4438493.46100823	443	-933266.961939202	1966252603.57586	196249	-413437264.139067	871049903224.355	443	-933266.961939202	1966252603.57586	196249	-413437264.139067	871049903224.355	86938307	-183152708015.538	385875107134496	196249	-413437264.139067	871049903224.355	86938307	-183152708015.538	385875107134496	38513670012.0685	-81136649651595.9	1.70942672460458e+17	
444	1	-2115.73270978994	4476640.50797218	444	-939385.323146734	1987628385.53965	197136	-417087083.47715	882507003175.507	444	-939385.323146734	1987628385.53965	197136	-417087083.47715	882507003175.507	87528384	-185186665064.132	391833109434866	197136	-417087083.47715	882507003175.507	87528384	-185186665064.132	391833109434866	38862602496	-82222879288882	1.73973900580006e+17	
445	1	-2124.96301830462	4515786.027328	445	-945608.543145554	2009524781.80858	198025	-420795801.699772	894238528052.459	445	-945608.543145554	2009524781.80858	198025	-420795801.699772	894238528052.459	88121125	-187254131755.006	397936144989033	198025	-420795801.699772	894238528052.459	88121125	-187254131755.006	397936144989033	39213900621.3715	-83328088631800.3	1.7708158451737e+17	
