# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.12467356286	3660403.18348248	421	-805425.487569965	1541029739.95939	177241	-339084130.266955	648773520658.309	421	-805425.487569965	1541029739.95939	177241	-339084130.266955	648773520658.309	74618461	-142754418839.381	273133652208587	177241	-339084130.266955	648773520658.309	74618461	-142754418839.381	273133652208587	31414372093.1846	-60099610333506.6	1.14989267574634e+17	
422	1	-1921.70662899356	3693309.11514621	422	-810960.197435284	1558576447.14665	178084	-342225203.31769	657719260423.1	422	-810960.197435284	1558576447.14665	178084	-342225203.31769	657719260423.1	75151448	-144419035800.308	277557527912874	178084	-342225203.31769	657719260423.1	75151448	-144419035800.308	277557527912874	31713911042.803	-60944833108608.5	1.17129276782579e+17	
423	1	-1930.2053733262	3726042.04654602	423	-816476.872916984	1576115786.19017	178929	-345369717.243884	666696977365.797	423	-816476.872916984	1576115786.19017	178929	-345369717.243884	666696977365.797	75686967	-146091390394.119	282012821441845	178929	-345369717.243884	666696977365.797	75686967	-146091390394.119	282012821441845	32015587060.8595	-61796658137446.4	1.19291423459052e+17	
424	1	-1938.73314570834	3759033.17753659	424	-822022.853780336	1593830067.27551	179776	-348537690.002863	675783948475.363	424	-822022.853780336	1593830067.27551	179776	-348537690.002863	675783948475.363	76225024	-147779980561.214	286532394168017	179776	-348537690.002863	675783948475.363	76225024	-147779980561.214	286532394168017	32319410176	-62658711756929.6	1.21489735129337e+17	
425	1	-1947.24961613235	3792125.16676306	425	-827581.086856249	1611653195.35203	180625	-351721961.913931	684952608187.647	425	-827581.086856249	1611653195.35203	180625	-351721961.913931	684952608187.647	76765625	-149481833815.736	291104858491203	180625	-351721961.913931	684952608187.647	76765625	-149481833815.736	291104858491203	32625390624.8927	-63529779366255.4	1.23719564875456e+17	
426	1	-1955.83223908733	3825621.83156536	426	-833184.533851202	1629714899.67442	181476	-354936611.420612	694258547485.909	426	-833184.533851202	1629714899.67442	181476	-354936611.420612	694258547485.909	77308776	-151202996463.242	295754141237925	181476	-354936611.420612	694258547485.909	77308776	-151202996463.242	295754141237925	32933538562.7097	-64412476493872.4	1.25991264164017e+17	
427	1	-1964.44059980952	3859368.38211992	427	-838816.136118664	1647950299.40837	182329	-358174490.122963	703674777745.787	427	-838816.136118664	1647950299.40837	182329	-358174490.122963	703674777745.787	77854483	-152940507281.969	300469130118577	182329	-358174490.122963	703674777745.787	77854483	-152940507281.969	300469130118577	33243864232.4805	-65305596609864.1	1.28300318553114e+17	
428	1	-1973.08742217742	3893414.4747793	428	-844481.416691936	1666381395.5221	183184	-361438046.344148	713211237136.776	428	-844481.416691936	1666381395.5221	183184	-361438046.344148	713211237136.776	78402752	-154695483835.307	305254409515252	183184	-361438046.344148	713211237136.776	78402752	-154695483835.307	305254409515252	33556377856	-66209667080953.1	1.30648887272572e+17	
429	1	-1981.68667554538	3927420.16248001	429	-850143.58380897	1684863249.4772	184041	-364711597.454024	722806334119.744	429	-850143.58380897	1684863249.4772	184041	-364711597.454024	722806334119.744	78953589	-156461275306.33	310083917334066	184041	-364711597.454024	722806334119.744	78953589	-156461275306.33	310083917334066	33871089671.9835	-67121887108514.8	1.33026000541166e+17	
430	1	-1990.34161031448	3961797.4840204	430	-855846.892435227	1703572918.71239	184900	-368014163.747148	732536354851.476	430	-855846.892435227	1703572918.71239	184900	-368014163.747148	732536354851.476	79507000	-158246090411.814	314990632543063	184900	-368014163.747148	732536354851.476	79507000	-158246090411.814	314990632543063	34188009986.6475	-68045818877835	1.35445972010565e+17	
