3.40790529169048e-05	0.000151280411185619	0.00174491304598575	0.00771366255446095	0.0273179654281115	0.0690384813674963	0.13908109329097	0.199009872439483	0.21832155421453	0.172892647488024	0.104235807822104	0.0434917528691941	0.0133323371764019	0.00318726526960026	0.000436037112962448	6.2259808213576e-06	5.0244757505693e-06	
1.07785062068248e-05	5.95017536519614e-05	0.00110138735872595	0.0071203031971799	0.0223996056386545	0.0636299215291753	0.127214859292651	0.193678098152377	0.223686009355963	0.182063377836466	0.11188529381713	0.0478144433962897	0.0148366137936943	0.003734862385422	0.000739097568467986	2.5846417944937e-05	
1.00393150733065e-06	0.000167656561724219	0.000661925507166677	0.00620596993448231	0.0199177780095496	0.0560228360953534	0.122239481168197	0.186450159541449	0.219289316885961	0.19324153309265	0.118664257974702	0.0558675613555529	0.0163289459667331	0.00429749613904675	0.000542569205739588	0.000101508630185655	
1.19792961598445e-05	9.413918585991e-05	0.000565287164071153	0.00488201523404832	0.0174414031598219	0.0529116470402098	0.114980900933481	0.181293537960807	0.22054686617092	0.195866464751486	0.12697195036503	0.0604411997378116	0.0188732680876071	0.00438566552901024	0.000708925705761363	2.47496779151504e-05	
4.28741087544643e-06	0.000112939428587418	0.000642773151511008	0.00379638950360583	0.0167119891126842	0.04475030231888	0.109613413187489	0.177751541831929	0.220808542508212	0.197989249430056	0.135467854685655	0.0642891619443092	0.0223278203999071	0.00483777903993137	0.000858836094313111	3.71199520532072e-05	
0.000155171067418972	0.000577886184654915	0.00312414816965923	0.014282124304237	0.0411755670438164	0.0994150218813612	0.172677724929985	0.220650120837368	0.205283031466788	0.141802379730379	0.069424543895094	0.0246909098772042	0.00563231761825744	0.000956010626921362	0.000153042366855101	
4.10715511430832e-05	0.000481381084356465	0.00299968605581455	0.0131293933900683	0.03938075353356	0.0944311477641885	0.169208601845632	0.21409508120352	0.206016363356075	0.1500431532599	0.0755770552935603	0.0266203289549935	0.00632929481834559	0.00140228402834275	0.000244403860500758	
7.73659128522556e-05	0.000582921958986951	0.00285969025149619	0.0125474065612903	0.0365823408600833	0.0868968463990383	0.162801352479213	0.216489080183103	0.211155845598603	0.151895607291082	0.079244343543393	0.028874120874269	0.00838673841149208	0.00141389339113938	0.00017581090358031	1.66353803776573e-05	
3.56650732848888e-05	0.000369526621926181	0.00255660463032924	0.011348557951699	0.0342103257109969	0.0802599744556034	0.150527917149465	0.218970218296456	0.220871519934896	0.154565818753288	0.0843350224296848	0.0316068893071211	0.00878580024163372	0.00146648400375885	5.77705819662577e-05	3.19048578906354e-05	
5.58948601710223e-06	0.000343240069907359	0.00238363060843609	0.0102036637597917	0.0318365716419822	0.0780305936524656	0.144413154729863	0.213353076766799	0.224522466824975	0.162353921919899	0.0855797078387066	0.035091477642227	0.00994917103929876	0.00175988959738476	6.52486939139281e-05	9.90137523029538e-05	9.58197602931811e-06	
