# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.08498048863	3660256.63319136	421	-805408.776785712	1540968042.5048	177241	-339077095.027182	648747545959.107	421	-805408.776785712	1540968042.5048	177241	-339077095.027182	648747545959.107	74618461	-142751457002.808	273122716857507	177241	-339077095.027182	648747545959.107	74618461	-142751457002.808	273122716857507	31414372093.9449	-60098363400657.3	1.14984663789986e+17	
422	1	-1921.63072713752	3693022.81233899	422	-810928.166852034	1558455627.48102	178084	-342211686.411558	657668274489.371	422	-810928.166852034	1558455627.48102	178084	-342211686.411558	657668274489.371	75151448	-144413331665.954	277536011846655	178084	-342211686.411558	657668274489.371	75151448	-144413331665.954	277536011846655	31713911042.0507	-60942425964393.4	1.17120197005074e+17	
423	1	-1930.1911664671	3725991.1838124	423	-816470.863415585	1576094271.51705	178929	-345367175.224307	666687876561.509	423	-816470.863415585	1576094271.51705	178929	-345367175.224307	666687876561.509	75686967	-146090315121.06	282008971800198	178929	-345367175.224307	666687876561.509	75686967	-146090315121.06	282008971800198	32015587063.866	-61796203295928.6	1.19289795058954e+17	
424	1	-1938.74562402491	3759085.32138761	424	-822028.144586562	1593852176.26835	179776	-348539933.304702	675793322734.615	424	-822028.144586562	1593852176.26835	179776	-348539933.304702	675793322734.615	76225024	-147780931721.294	286536368847174	179776	-348539933.304702	675793322734.615	76225024	-147780931721.294	286536368847174	32319410176	-62659115048380.2	1.21491420384081e+17	
425	1	-1947.23924789231	3792087.34017535	425	-827576.680354231	1611637118.79427	180625	-351720089.150509	684945775776.379	425	-827576.680354231	1611637118.79427	180625	-351720089.150509	684945775776.379	76765625	-149481037892.055	291101954703176	180625	-351720089.150509	684945775776.379	76765625	-149481037892.055	291101954703176	32625390615.9948	-63529441095343.6	1.23718330778806e+17	
426	1	-1955.79302773755	3825470.08947793	426	-833167.829816196	1629650257.43008	181476	-354929495.5017	694231009981.31	426	-833167.829816196	1629650257.43008	181476	-354929495.5017	694231009981.31	77308776	-151199965083.07	295742410243114	181476	-354929495.5017	694231009981.31	77308776	-151199965083.07	295742410243114	32933538561.9761	-64411185125150.8	1.25986266760812e+17	
427	1	-1964.4444218788	3859384.24040759	427	-838817.768142249	1647957070.68762	182329	-358175186.996975	703677669208.5	427	-838817.768142249	1647957070.68762	182329	-358175186.996975	703677669208.5	77854483	-152940804848.863	300470364742449	182329	-358175186.996975	703677669208.5	77854483	-152940804848.863	300470364742449	33243864223.8864	-65305723669978.6	1.28300845747996e+17	
428	1	-1973.085854608	3893408.55569543	428	-844480.745772226	1666378862.61232	183184	-361437759.190513	713210152870.205	428	-844480.745772226	1666378862.61232	183184	-361437759.190513	713210152870.205	78402752	-154695360933.599	305253945438910	183184	-361437759.190513	713210152870.205	78402752	-154695360933.599	305253945438910	33556377856	-66209614479326.8	1.30648688651023e+17	
429	1	-1981.71401009552	3927528.85308421	429	-850155.310330979	1684909877.95068	184041	-364716628.133176	722826337675.404	429	-850155.310330979	1684909877.95068	184041	-364716628.133176	722826337675.404	78953589	-156463433467.04	310092498855643	184041	-364716628.133176	722826337675.404	78953589	-156463433467.04	310092498855643	33871089669.8001	-67122812959537.2	1.33029682015249e+17	
430	1	-1990.36629227483	3961895.28577527	430	-855857.505678175	1703614973.58026	184900	-368018727.441615	732554438413.937	430	-855857.505678175	1703614973.58026	184900	-368018727.441615	732554438413.937	79507000	-158248052796.944	314998408454029	184900	-368018727.441615	732554438413.937	79507000	-158248052796.944	314998408454029	34188009985.9239	-68046662705306.4	1.35449315668982e+17	
431	1	-1999.11273182095	3996788.29546439	431	-861617.58741483	1722615756.16334	185761	-371357180.175766	742447390531.735	431	-861617.58741483	1722615756.16334	185761	-371357180.175766	742447390531.735	80062991	-160054944657.756	319994825303266	185761	-371357180.175766	742447390531.735	80062991	-160054944657.756	319994825303266	34507149147.7261	-68983681146920.3	1.37917769711127e+17	
432	1	-2007.91195639022	4032045.55688891	432	-867417.965160577	1741843680.57601	186624	-374724560.949369	752476469881.599	432	-867417.965160577	1741843680.57601	186624	-374724560.949369	752476469881.599	80621568	-161881010330.128	325069835052793	186624	-374724560.949369	752476469881.599	80621568	-161881010330.128	325069835052793	34828517376	-69932596462657.5	1.40430168739267e+17	
433	1	-2016.6648694712	4067269.27969244	433	-873215.88848103	1761127597.27474	187489	-378102479.712819	762568250042.573	433	-873215.88848103	1761127597.27474	187489	-378102479.712819	762568250042.573	81182737	-163718373718.025	330192052222717	187489	-378102479.712819	762568250042.573	81182737	-163718373718.025	330192052222717	35152125153.9732	-70890055815405.5	1.42973158622228e+17	
434	1	-2025.4543528742	4102796.91327598	434	-879047.189147402	1780613859.65155	188356	-381506480.089973	772786415485.125	434	-879047.189147402	1780613859.65155	188356	-381506480.089973	772786415485.125	81746504	-165573812355.23	335389304269944	188356	-381506480.089973	772786415485.125	81746504	-165573812355.23	335389304269944	35477982721.8614	-71859034564415.9	1.45558958054383e+17	
435	1	-2034.39971018708	4139110.18597451	435	-884963.873931379	1800512930.89508	189225	-384959285.16062	783223124954.214	435	-884963.873931379	1800512930.89508	189225	-384959285.16062	783223124954.214	82312875	-167457289048.813	340702059363175	189225	-384959285.16062	783223124954.214	82312875	-167457289048.813	340702059363175	35806100623.0238	-72843920734796.7	1.48205395818195e+17	
436	1	-2043.20489134809	4175012.14526004	436	-890837.332627767	1820305294.46961	190096	-388405077.025706	793653108763.098	436	-890837.332627767	1820305294.46961	190096	-388405077.025706	793653108763.098	82881856	-169344613582.863	346032755438982	190096	-388405077.025706	793653108763.098	82881856	-169344613582.863	346032755438982	36136489216	-73834251522876.6	1.50870281363675e+17	
437	1	-2052.06576335635	4211294.52192219	437	-896752.738586725	1840335706.09841	190969	-391880946.762491	804226703550.081	437	-896752.738586725	1840335706.09841	190969	-391880946.762491	804226703550.081	83453453	-171251973735.916	351447069462876	190969	-391880946.762491	804226703550.081	83453453	-171251973735.916	351447069462876	36469158939.2713	-74837112525049.7	1.53582369345654e+17	
438	1	-2060.91254698942	4247678.64332784	438	-902679.695581367	1860483246.49996	191844	-395373706.664639	814891661648.635	438	-902679.695581367	1860483246.49996	191844	-395373706.664639	814891661648.635	84027672	-173173683517.323	356922547808012	191844	-395373706.664639	814891661648.635	84027672	-173173683517.323	356922547808012	36804120321.8077	-75850073381926.6	1.5633207593678e+17	
