3.2926056309044e-05	0.000173706053476559	0.00174603077446517	0.0076810579564021	0.027613036101099	0.0686835423962022	0.138762959621891	0.19990210830182	0.218402330658232	0.173321388491795	0.103960329167695	0.0431217362838175	0.0130825141745617	0.00308048584506729	0.000424978297296539	6.01533721030611e-06	4.85448266094879e-06	
1.04227133470927e-05	7.32780560831316e-05	0.00112214335229771	0.00699842659570146	0.0226471734984008	0.0631053815021512	0.126637349772008	0.194368076207477	0.224568313547549	0.182344944590516	0.111512184683674	0.0475621379835368	0.0146722024746074	0.00363827143766016	0.000714700343800644	2.49932411894571e-05	
9.70401566184999e-07	0.000162057061552895	0.000705589761012737	0.00631235436563718	0.0203503990668619	0.0563405445311349	0.121774398671801	0.186207445330541	0.220082007558134	0.192962518455151	0.118685502664237	0.0555013628211773	0.0161281818523909	0.00416410094289607	0.000524448135324871	9.81183805809277e-05	
1.15766552596567e-05	9.45790891968182e-05	0.000656374510476764	0.00497839861656785	0.0180677732347294	0.0536999536278507	0.114818031361378	0.181060198825778	0.220471501878804	0.19620235469168	0.126335055925074	0.0597985574613837	0.018806604110499	0.00429002448353374	0.000685097721168176	2.39178066213663e-05	
4.14244110784137e-06	0.00010912061970919	0.000777143754152661	0.00415148907131376	0.0172196916388642	0.045646648683385	0.11077737812911	0.177401675617428	0.220228303010846	0.198078888430435	0.134562075842646	0.0633997341206878	0.0220158753604878	0.00476217209989606	0.000829796360865487	3.58648190652582e-05	
0.000149858624347601	0.000641632954787924	0.00356901568527482	0.0149294896237239	0.0417542915831173	0.10031752716174	0.172797813990065	0.220024488089431	0.205260654461286	0.140963297729377	0.0683438641928128	0.0245744339672047	0.005602548527144	0.000923280607623162	0.000147802802064132	
3.95775245635467e-05	0.000502146619873382	0.00323538130938933	0.014245848642968	0.0401798619579316	0.094844881042973	0.169373263332801	0.213712126748703	0.205914378525517	0.148986934645905	0.0747083787029112	0.0263495231070937	0.00631906684654742	0.00135311761377671	0.000235513379046639	
7.45338314988754e-05	0.000642374052918142	0.0033174690067143	0.0134214683999057	0.0378362927508878	0.0870270847601147	0.162785400633614	0.21705766558503	0.211078274024784	0.150523432767026	0.0781050887506933	0.0282947548490075	0.00827797540647008	0.00137278364760668	0.000169375113406134	1.60264203222913e-05	
3.4234517822129e-05	0.00036914216501497	0.00275658962514734	0.0120920035713274	0.0358330401159642	0.0810600100472294	0.15102683319007	0.218262113687256	0.220738702144273	0.152945825570866	0.0837498806440333	0.0310780515287462	0.00848753540893678	0.0014799592992052	5.5453356344471e-05	3.06251277642049e-05	
5.37938142383224e-06	0.000330337932741045	0.00251063415880856	0.0112469691577008	0.0337038007196075	0.0793425825026946	0.144829634990307	0.213032726180483	0.223198659238583	0.1612308200351	0.0842145455399768	0.0346058900493959	0.0097456826072742	0.00181856027113839	7.92635385307526e-05	9.52918995078854e-05	9.22179672656956e-06	
