# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.10991182598	3660351.55681292	421	-805419.272878736	1541008005.34141	177241	-339081513.882379	648764370316.002	421	-805419.272878736	1541008005.34141	177241	-339081513.882379	648764370316.002	74618461	-142753317340.592	273129799912626	177241	-339081513.882379	648764370316.002	74618461	-142753317340.592	273129799912626	31414372093.9156	-60099146602974.3	1.14987645755998e+17	
422	1	-1921.65811751699	3693127.34689179	422	-810939.725592169	1558499741.05778	178084	-342216564.199895	657686890420.083	422	-810939.725592169	1558499741.05778	178084	-342216564.199895	657686890420.083	75151448	-144415390092.635	277543867769714	178084	-342216564.199895	657686890420.083	75151448	-144415390092.635	277543867769714	31713911042.0788	-60943294620397	1.17123512204453e+17	
423	1	-1930.21222684754	3726071.79791157	423	-816479.771956507	1576128371.27114	178929	-345370943.537125	666702300761.013	423	-816479.771956507	1576128371.27114	178929	-345370943.537125	666702300761.013	75686967	-146091909117.396	282015073237844	178929	-345370943.537125	666702300761.013	75686967	-146091909117.396	282015073237844	32015587063.7569	-61796877556406	1.19292375966643e+17	
424	1	-1938.7597141058	3759139.38117044	424	-822034.118780861	1593875097.61627	179776	-348542466.363085	675803041384.016	424	-822034.118780861	1593875097.61627	179776	-348542466.363085	675803041384.016	76225024	-147782005738.11	286540489553952	179776	-348542466.363085	675803041384.016	76225024	-147782005738.11	286540489553952	32319410176	-62659570431488.6	1.21493167564517e+17	
425	1	-1947.25104420129	3792132.95358876	425	-827581.693785548	1611656504.504	180625	-351722219.858768	684954014698.753	425	-827581.693785548	1611656504.504	180625	-351722219.858768	684954014698.753	76765625	-149481943443.124	291105456245298	180625	-351722219.858768	684954014698.753	76765625	-149481943443.124	291105456245298	32625390616.3086	-63529825954568.1	1.23719818933879e+17	
426	1	-1955.81036216545	3825537.29623963	426	-833175.21428248	1629678887.51453	181476	-354932641.284336	694243206393.708	426	-833175.21428248	1629678887.51453	181476	-354932641.284336	694243206393.708	77308776	-151201305186.338	295747605915793	181476	-354932641.284336	694243206393.708	77308776	-151201305186.338	295747605915793	32933538562.0016	-64411756009208.7	1.25988480117217e+17	
427	1	-1964.45488585532	3859425.0768468	427	-838822.23626022	1647974507.85451	182329	-358177094.883285	703685114874.444	427	-838822.23626022	1647974507.85451	182329	-358177094.883285	703685114874.444	77854483	-152941619516.252	300473544044240	182329	-358177094.883285	703685114874.444	77854483	-152941619516.252	300473544044240	33243864222.6176	-65306071533008.7	1.28302203308894e+17	
428	1	-1973.09773344855	3893455.24977932	428	-844485.829915979	1666398847.66426	183184	-361439935.204039	713218706478.518	428	-844485.829915979	1666398847.66426	183184	-361439935.204039	713218706478.518	78402752	-154696292267.339	305257606384172	183184	-361439935.204039	713218706478.518	78402752	-154696292267.339	305257606384172	33556377856	-66210013090184.5	1.30650255535293e+17	
429	1	-1981.72538822546	3927573.9439607	429	-850160.191548722	1684929221.92898	184041	-364718722.175387	722834636244.276	429	-850160.191548722	1684929221.92898	184041	-364718722.175387	722834636244.276	78953589	-156464331811.216	310096058941355	184041	-364718722.175387	722834636244.276	78953589	-156464331811.216	310096058941355	33871089669.8776	-67123198349164	1.33031209292216e+17	
430	1	-1990.38814799886	3961982.13651162	430	-855866.903639511	1703652319.39299	184900	-368022768.56499	732570497114.362	430	-855866.903639511	1703652319.39299	184900	-368022768.56499	732570497114.362	79507000	-158249790480.259	315005313696416	184900	-368022768.56499	732570497114.362	79507000	-158249790480.259	315005313696416	34188009985.9491	-68047409909009	1.354522849224e+17	
431	1	-1999.13297081509	3996869.20962812	431	-861626.310421302	1722650630.15995	185761	-371360939.791655	742462421228.784	431	-861626.310421302	1722650630.15995	185761	-371360939.791655	742462421228.784	80062991	-160056565052.117	320001303534330	185761	-371360939.791655	742462421228.784	80062991	-160056565052.117	320001303534330	34507149148.8678	-68984379536865.8	1.37920561828281e+17	
432	1	-2007.93123531231	4032123.04104035	432	-867426.29365492	1741877153.72943	186624	-374728158.858925	752490930280.8	432	-867426.29365492	1741877153.72943	186624	-374728158.858925	752490930280.8	80621568	-161882564627.056	325076081946918	186624	-374728158.858925	752490930280.8	80621568	-161882564627.056	325076081946918	34828517376	-69933267918911	1.40432867397212e+17	
433	1	-2016.6767243192	4067316.79755651	433	-873221.021630214	1761148172.51773	187489	-378104702.366327	762577159117.495	433	-873221.021630214	1761148172.51773	187489	-378104702.366327	762577159117.495	81182737	-163719336126.837	330195909852851	187489	-378104702.366327	762577159117.495	81182737	-163719336126.837	330195909852851	35152125153.6093	-70890472538391.9	1.42974828975858e+17	
434	1	-2025.4621411202	4102828.27420583	434	-879050.569246165	1780627470.29862	188356	-381507947.052836	772792322502.561	434	-879050.569246165	1780627470.29862	188356	-381507947.052836	772792322502.561	81746504	-165574449017.391	335391867915924	188356	-381507947.052836	772792322502.561	81746504	-165574449017.391	335391867915924	35477982721.8847	-71859310875750.8	1.45560070676873e+17	
435	1	-2034.40998096034	4139151.78016516	435	-884968.341717748	1800531024.37405	189225	-384961228.647692	783230995615.613	435	-884968.341717748	1800531024.37405	189225	-384961228.647692	783230995615.613	82312875	-167458134465.634	340705483100214	189225	-384961228.647692	783230995615.613	82312875	-167458134465.634	340705483100214	35806100621.7548	-72844288491086.1	1.48206885144151e+17	
436	1	-2043.2108862028	4175036.61043524	436	-890839.94638442	1820315961.29889	190096	-388406216.623607	793657759495.183	436	-890839.94638442	1820315961.29889	190096	-388406216.623607	793657759495.183	82881856	-169345110447.481	346034783158262	190096	-388406216.623607	793657759495.183	82881856	-169345110447.481	346034783158262	36136489216	-73834468155858.8	1.50871165448764e+17	
437	1	-2052.07948467158	4211350.85985497	437	-896758.734801483	1840360325.76941	190969	-391883567.108307	804237462348.964	437	-896758.734801483	1840360325.76941	190969	-391883567.108307	804237462348.964	83453453	-171253118826.942	351451771056369	190969	-391883567.108307	804237462348.964	83453453	-171253118826.942	351451771056369	36469158939.5879	-74837612929839.3	1.53584423942847e+17	
438	1	-2060.92183344887	4247717.18987193	438	-902683.763050603	1860500129.88303	191844	-395375488.216164	814899056572.041	438	-902683.763050603	1860500129.88303	191844	-395375488.216164	814899056572.041	84027672	-173174463836.995	356925786784640	191844	-395375488.216164	814899056572.041	84027672	-173174463836.995	356925786784640	36804120321.8283	-75850415161847	1.56333494608633e+17	
439	1	-2069.98612286287	4285160.11110205	439	-908723.9079368	1881185289.6308	192721	-398929795.584847	825840341779.759	439	-908723.9079368	1881185289.6308	192721	-398929795.584847	825840341779.759	84604519	-175130180251.824	362543910012688	192721	-398929795.584847	825840341779.759	84604519	-175130180251.824	362543910012688	37141383841.0427	-76882149134689.2	1.59156776497407e+17	
440	1	-2078.99172332764	4322521.04590731	440	-914756.358264162	1901909260.19922	193600	-402492797.636231	836840074507.741	440	-914756.358264162	1901909260.19922	193600	-402492797.636231	836840074507.741	85184000	-177096830960.201	368209632753247	193600	-402492797.636231	836840074507.741	85184000	-177096830960.201	368209632753247	37480960000	-77922605621396.1	1.62012238420623e+17	
441	1	-2088.09015838961	4360437.18319594	441	-920847.759849818	1922952796.91631	194481	-406093862.093739	848022183811.474	441	-920847.759849818	1922952796.91631	194481	-406093862.093739	848022183811.474	85766121	-179087393182.547	373977783074437	194481	-406093862.093739	848022183811.474	85766121	-179087393182.547	373977783074437	37822859371.4224	-78977540394716.5	1.64924202331759e+17	
442	1	-2097.21301392791	4398617.62831838	442	-926968.152156137	1944188990.98738	195364	-409719923.253013	859331534359.972	442	-926968.152156137	1944188990.98738	195364	-409719923.253013	859331534359.972	86350888	-181096206074.477	379824538207007	195364	-409719923.253013	859331534359.972	86350888	-181096206074.477	379824538207007	38167092481.7723	-80044523086300.1	1.67882445874765e+17	
443	1	-2106.43729979709	4437392.46490905	443	-933151.723810113	1965764861.92341	196249	-413386213.648445	870833833894.66	443	-933151.723810113	1965764861.92341	196249	-413386213.648445	870833833894.66	86938307	-183130092645.547	385779388398588	196249	-413386213.648445	870833833894.66	86938307	-183130092645.547	385779388398588	38513669999.8252	-81126631011233.9	1.70900269052837e+17	
444	1	-2115.45748318157	4475470.46425929	444	-939263.122532616	1987108887.05879	197136	-417032826.404482	882276345561.783	444	-939263.122532616	1987108887.05879	197136	-417032826.404482	882276345561.783	87528384	-185162574923.439	391730697377412	197136	-417032826.404482	882276345561.783	87528384	-185162574923.439	391730697377412	38862602496	-82212183265823.5	1.73928429616344e+17	
445	1	-2124.62263272503	4514333.00461001	445	-945457.071562637	2008878187.09193	198025	-420728396.846071	893950793169.219	445	-945457.071562637	2008878187.09193	198025	-420728396.846071	893950793169.219	88121125	-187224136593.34	397808102985496	198025	-420728396.846071	893950793169.219	88121125	-187224136593.34	397808102985496	39213900632.7616	-83314740785544.4	1.77024605824024e+17	
